0.83255,1.8709
0.87958,1.8779
0.91248,1.8686
0.86873,1.839
0.87235,1.8591
0.89077,1.8946
0.89866,1.8627
0.9082,1.8542
0.89175,1.8683
0.8888,1.8825
0.8786,1.866
0.87005,1.915
0.89833,1.8588
0.87827,1.8588
0.89537,1.8677
0.9207,1.8729
0.8809,1.8831
0.86577,1.8779
0.74374,1.8512
0.89702,1.8716
0.89439,1.8578
0.93484,1.8742
0.87334,1.8522
0.86873,1.8802
1.0878,1.8788
0.87268,1.8946
0.85952,1.9088
0.86873,1.8894
0.88123,1.8775
0.90557,1.8861
0.91281,1.8894
0.91807,1.8538
0.87827,1.8818
0.87334,1.8861
0.87235,1.8723
0.88485,1.9009
0.8763,1.8864
0.87958,1.8548
0.88715,1.8904
0.948,1.868
0.88715,1.8732
0.87301,1.8986
0.83551,1.8683
0.8559,1.8561
0.90294,1.8834
0.91642,1.8854
0.88847,1.8607
0.91478,1.8548
0.90458,1.8631
0.89504,1.8709
0.8957,1.8607
0.88386,1.9038
0.90129,1.8621
0.88748,1.8913
0.87202,1.8808
0.87564,1.8578
0.8832,1.8887
0.94438,1.8867
0.86742,1.8561
0.86413,1.8963
0.83222,1.865
0.88452,1.8887
0.88419,1.8663
0.80656,1.9045
0.86511,1.8631
0.85492,1.8979
0.93287,1.9009
0.85722,1.8808
0.87334,1.8703
0.89636,1.8719
0.89208,1.8821
0.8911,1.8631
0.76381,1.8729
0.86742,1.9058
0.88485,1.8821
0.94899,1.9029
0.87662,1.8848
0.88156,1.8788
0.83123,1.9071
0.87958,1.9009
0.90524,1.8621
0.82005,1.8693
0.89373,1.8775
0.8559,1.895
1.0671,1.8848
0.94537,1.8532
0.88682,1.8575
0.92399,1.8483
0.87235,1.8788
0.88814,1.869
0.89998,1.8746
0.87005,1.8802
0.86544,1.8765
0.87498,1.8496
0.89702,1.8923
0.89537,1.8762
0.91807,1.8732
0.86972,1.9019
0.89373,1.8979
0.83584,1.8913
0.88024,1.8854
0.87958,1.9055
0.77729,1.8811
0.87465,1.8305
0.88584,1.8877
0.87038,1.8923
0.88255,1.8545
0.86643,1.9052
0.86577,1.8802
0.88847,1.8663
0.87136,1.8871
0.90031,1.8828
0.88518,1.8598
0.87958,1.8719
0.95261,1.8732
0.88781,1.891
0.87432,1.8966
0.81709,1.8706
0.8809,1.8548
0.88978,1.8598
0.82268,1.8779
0.90228,1.8956
0.84735,1.8696
0.93221,1.9272
0.89373,1.8723
0.89636,1.8509
0.88814,1.8936
0.90721,1.8683
0.89768,1.8864
0.88419,1.8782
0.90228,1.8509
0.88287,1.8867
0.88156,1.8769
0.90853,1.8802
0.8888,1.9094
0.90097,1.8779
0.89077,1.8663
0.85985,1.8693
0.90162,1.8963
0.8911,1.8936
0.88222,1.9025
0.89439,1.8936
0.89373,1.8851
0.85525,1.8558
0.98451,1.8936
0.86906,1.8969
0.89998,1.8798
0.85985,1.9098
0.8934,1.8795
0.88616,1.8785
0.9105,1.8973
0.88353,1.8887
0.9036,1.8894
0.8763,1.8811
0.87399,1.8756
0.8763,1.8851
0.89439,1.8828
0.89044,1.8877
0.8934,1.8762
0.84998,1.8861
0.91182,1.8483
0.90162,1.8749
0.86117,1.8677
0.88255,1.9183
0.88452,1.9009
0.92432,1.8696
0.89472,1.8884
0.91873,1.8594
0.89768,1.8851
0.88386,1.8936
0.88781,1.8792
0.8786,1.8894
0.86347,1.8946
0.89998,1.8762
0.88353,1.8897
0.88386,1.8831
0.91083,1.9029
0.87761,1.8881
0.88649,1.9177
0.91478,1.9025
0.86577,1.8772
0.88287,1.8989
0.89866,1.8969
0.88978,1.8631
0.89472,1.9022
0.84077,1.8946
0.87367,1.8857
0.85689,1.9022
0.8957,1.9002
0.88222,1.9009
0.86511,1.8706
0.90261,1.8795
0.87728,1.9009
0.87334,1.8693
0.89241,1.8897
0.88847,1.8769
0.88847,1.9005
0.87728,1.8841
0.90162,1.8736
0.88748,1.9091
0.9036,1.8825
0.93583,1.8834
0.90261,1.8854
0.86972,1.8871
0.89735,1.8946
0.923,1.8772
0.90754,1.9035
0.9309,1.8736
0.9059,1.8963
0.89208,1.8999
0.90327,1.9052
0.8638,1.8923
0.85196,1.8953
0.89768,1.8871
0.88945,1.8992
0.90689,1.8996
0.90886,1.8802
0.87498,1.9101
0.88024,1.8953
0.8957,1.8989
0.88551,1.8927
0.90721,1.9117
0.88386,1.8946
0.89044,1.8456
0.88353,1.8736
0.87827,1.9088
0.89044,1.9032
0.85886,1.8963
0.88518,1.8917
0.89077,1.8894
0.87169,1.9065
0.91314,1.8736
0.90228,1.867
0.89768,1.8917
0.89735,1.9012
0.88584,1.8923
0.90228,1.8976
0.89208,1.8884
0.91774,1.8736
0.88057,1.9213
0.91544,1.9098
0.90162,1.8736
0.91248,1.8703
0.88353,1.8746
0.90327,1.9081
0.91807,1.9002
0.89932,1.8811
0.91577,1.8677
0.88189,1.8706
0.88255,1.8973
0.9105,1.9009
0.87893,1.8982
0.90195,1.9009
0.89406,1.8381
0.87761,1.8907
0.88386,1.8779
0.91314,1.8854
0.90886,1.8982
0.86906,1.8686
0.8763,1.8654
0.87531,1.9094
0.88255,1.8943
0.88649,1.894
0.94866,1.9094
0.87695,1.8933
0.87728,1.9068
0.88386,1.9071
0.86643,1.9101
0.88814,1.8904
0.90129,1.8936
0.88024,1.9068
0.92662,1.8693
0.89504,1.9071
0.88353,1.9075
0.87136,1.867
0.89373,1.9045
0.91544,1.8999
0.88781,1.8617
0.87761,1.9137
0.87334,1.8749
0.9082,1.9038
0.92333,1.9111
0.8888,1.89
0.91577,1.8973
0.86676,1.8736
0.87695,1.8982
0.89866,1.8851
0.85788,1.8986
0.88287,1.8877
0.88912,1.8969
0.89472,1.8913
0.88551,1.8999
0.87794,1.8795
0.90195,1.8927
0.89899,1.9009
0.87301,1.8887
0.8763,1.8963
0.88255,1.9035
0.90985,1.8881
0.93419,1.8811
0.87794,1.8923
0.89702,1.8864
0.89439,1.9075
0.87136,1.8706
0.90294,1.9052
0.90886,1.8746
0.90919,1.8894
0.90721,1.8788
0.87301,1.8897
0.90721,1.893
0.90031,1.895
0.86972,1.8989
0.90097,1.9025
0.89439,1.8943
0.90195,1.8864
0.90985,1.8894
0.88057,1.9032
0.8911,1.8953
0.93254,1.8723
0.86347,1.8729
0.87498,1.914
0.88781,1.89
0.90327,1.9177
0.93682,1.8877
0.8832,1.9078
0.9082,1.8884
0.87103,1.9315
0.89241,1.9068
0.89866,1.9124
0.89472,1.8739
0.88682,1.894
0.90689,1.8825
0.849,1.9061
0.90491,1.8936
0.8934,1.9045
0.92761,1.8795
0.90458,1.8834
0.91741,1.895
0.85952,1.8779
0.86676,1.8874
0.91708,1.9015
0.90853,1.8917
0.89406,1.9025
0.88353,1.889
0.88518,1.9255
0.90162,1.8762
0.88616,1.9055
0.88814,1.9052
0.89603,1.9242
0.89439,1.8844
0.91873,1.9144
0.89406,1.8989
0.89899,1.8946
0.91544,1.9124
0.91346,1.8946
0.86774,1.9144
0.9036,1.919
0.8934,1.8848
0.87334,1.9252
0.94142,1.895
0.91478,1.8729
0.88682,1.8844
0.87399,1.9232
0.87695,1.8779
0.93813,1.915
0.87005,1.9048
0.94603,1.866
0.90097,1.8828
0.91774,1.895
0.89307,1.8907
0.88912,1.8815
0.89998,1.9052
0.92202,1.9055
0.88255,1.8907
0.88715,1.8953
0.88156,1.8798
0.89077,1.9262
0.90491,1.8864
0.88551,1.8969
0.9082,1.9107
0.87827,1.9269
0.88222,1.9177
0.9082,1.8746
0.92103,1.9107
0.90195,1.8979
0.9036,1.9196
0.86742,1.8986
0.89702,1.9167
0.87103,1.914
0.89537,1.8963
0.90392,1.9045
0.89175,1.9137
0.89472,1.9055
0.89801,1.9038
0.90392,1.8946
0.91215,1.8854
0.90228,1.9052
0.92794,1.9285
0.87367,1.8969
0.88945,1.867
0.91511,1.8904
0.92333,1.8956
0.87301,1.9075
0.89537,1.8956
0.88419,1.8992
0.87136,1.8867
0.92991,1.8627
0.90195,1.8936
0.90656,1.9111
0.88255,1.8986
0.88419,1.917
0.87662,1.9055
0.93287,1.8881
0.88912,1.895
0.90228,1.892
0.90853,1.916
0.88452,1.918
0.90985,1.9167
0.90787,1.9025
0.91017,1.9163
0.92827,1.9098
0.8934,1.9173
0.90623,1.9042
0.88551,1.8881
0.9059,1.9029
0.88814,1.9591
0.87005,1.9361
0.90458,1.9029
0.89044,1.9084
0.90623,1.9029
0.88715,1.8986
0.90721,1.8933
0.88353,1.9009
0.89537,1.8963
0.89603,1.9104
0.90524,1.9035
0.92234,1.8775
0.92465,1.9058
0.90327,1.8907
0.90327,1.9071
0.90327,1.8857
0.90195,1.8936
0.89439,1.9124
0.8957,1.8867
0.89439,1.892
0.89044,1.8992
0.94208,1.8851
0.9036,1.8946
0.90327,1.8946
0.90327,1.9219
0.8934,1.9111
0.89735,1.9081
0.91478,1.8897
0.9036,1.8732
0.91314,1.9029
0.90919,1.8956
0.89899,1.9081
0.89208,1.9229
0.9036,1.9213
0.88814,1.9232
0.92859,1.9124
0.89504,1.8887
0.91905,1.9035
0.88912,1.8992
0.89669,1.9203
0.90064,1.9459
0.88649,1.9229
0.89208,1.9219
0.87827,1.9022
0.93221,1.9025
0.91314,1.9005
0.90392,1.8907
0.89669,1.9173
0.93386,1.9084
0.89472,1.9038
0.92037,1.8864
0.92498,1.8996
0.90261,1.8976
0.91807,1.8881
0.94734,1.8555
0.90623,1.9058
0.89504,1.8877
0.87531,1.9084
0.90721,1.9009
0.87136,1.8897
0.89801,1.8779
0.91675,1.8904
0.89175,1.869
0.88189,1.8989
0.90129,1.9071
0.87367,1.9226
0.92794,1.9038
0.91511,1.8795
0.89537,1.9009
0.88945,1.9068
0.8684,1.9005
0.88945,1.9147
0.9082,1.8904
0.90162,1.9367
0.87432,1.9318
0.87597,1.8999
0.89274,1.8933
0.91544,1.9216
0.90195,1.8716
0.9207,1.9219
0.90952,1.9071
0.93353,1.9154
0.89899,1.9048
0.9184,1.8969
0.90392,1.9065
0.94899,1.8887
0.91544,1.8996
0.88945,1.9226
0.90031,1.8996
0.90689,1.9042
0.92333,1.8785
0.92234,1.9157
0.91938,1.9177
0.89735,1.9344
0.92037,1.9029
0.87301,1.9213
0.90721,1.9209
0.9355,1.9104
0.88912,1.8877
0.91971,1.9111
0.92859,1.9163
0.8763,1.9137
0.88452,1.9305
0.87991,1.9117
0.92103,1.8881
0.90787,1.9117
0.89143,1.8795
0.90425,1.9262
0.90952,1.9055
0.90425,1.9058
0.90294,1.9226
0.90557,1.8996
0.90327,1.8634
0.92432,1.9114
0.93155,1.9091
0.94011,1.9127
0.90886,1.8749
0.86215,1.9005
0.91478,1.9137
0.90031,1.8969
0.92004,1.868
0.92695,1.8943
0.92004,1.8818
0.90787,1.9163
0.88287,1.8999
0.90425,1.9042
0.92004,1.9321
0.91379,1.9124
0.90754,1.8933
0.90721,1.9209
0.90656,1.8966
0.90097,1.9259
0.89636,1.9078
0.88353,1.9328
0.90787,1.9101
0.89472,1.8996
0.90425,1.9098
0.89833,1.9275
0.90294,1.9091
0.90064,1.9052
0.87136,1.9298
0.89143,1.941
0.90228,1.9154
0.90327,1.9252
0.89833,1.9048
0.91708,1.892
0.90031,1.9009
0.8934,1.9098
0.93353,1.9305
0.90294,1.9298
0.89866,1.9321
0.91577,1.9042
0.89603,1.9032
0.95918,1.9308
0.92662,1.9048
0.91083,1.9186
0.89932,1.9183
0.92136,1.9213
0.87695,1.9065
0.91774,1.8989
0.91314,1.8927
0.9184,1.8667
0.92596,1.8927
0.9184,1.9081
0.88748,1.915
0.90623,1.9015
0.89669,1.9213
0.9082,1.9502
0.88945,1.9094
0.90261,1.9186
0.90656,1.8864
0.91642,1.9137
0.89998,1.9216
0.86413,1.9446
0.88222,1.9088
0.88353,1.8992
0.91281,1.8976
0.94044,1.9167
0.90952,1.8986
0.89801,1.9048
0.87005,1.9288
0.88255,1.9394
0.89472,1.9344
0.91412,1.9203
0.90031,1.895
0.9309,1.9262
0.9059,1.8841
0.91149,1.9147
0.90228,1.9282
0.89077,1.913
0.92662,1.9032
0.90228,1.8815
0.89899,1.9032
0.93254,1.8969
0.88847,1.8841
0.92202,1.9292
0.95622,1.9173
0.88649,1.8933
0.94142,1.9575
0.88123,1.8927
0.91511,1.8979
0.93287,1.8913
0.91807,1.8808
0.93155,1.9101
0.90162,1.9285
0.92037,1.913
0.90425,1.9078
0.89932,1.9068
0.92465,1.9042
0.90787,1.9341
0.90689,1.9427
0.89932,1.9088
0.88485,1.8657
0.90294,1.9397
0.91379,1.915
0.89537,1.9548
0.89208,1.9246
0.92761,1.9183
0.89768,1.894
0.93747,1.9242
0.92794,1.9453
0.8786,1.9298
0.89241,1.9466
0.88912,1.9121
0.90919,1.9134
0.89965,1.9351
0.93484,1.9015
0.91577,1.9354
0.87695,1.9226
0.91017,1.9183
0.9036,1.9213
0.90524,1.9147
0.89833,1.9042
0.90129,1.9232
0.88222,1.9354
0.8911,1.8956
0.88452,1.8654
0.88419,1.9348
0.90754,1.9012
0.90195,1.9403
0.90392,1.915
0.92695,1.9206
0.90787,1.9081
0.9207,1.8946
0.91379,1.9213
0.94405,1.9038
0.91017,1.9239
0.88912,1.9423
0.90524,1.895
0.89208,1.919
0.90919,1.9015
0.91905,1.9778
0.88945,1.9173
0.92794,1.9117
0.92399,1.8884
0.93978,1.9542
0.91182,1.9196
0.91017,1.9107
0.88024,1.9476
0.91609,1.9295
0.93254,1.9081
0.89998,1.918
0.91116,1.939
0.86709,1.9058
0.92037,1.913
0.88649,1.9384
0.90228,1.9117
0.92169,1.8986
0.89965,1.9295
0.92629,1.919
0.91675,1.9302
0.89406,1.9111
0.91412,1.918
0.89011,1.9242
0.88353,1.919
0.90886,1.9334
0.90787,1.919
0.92202,1.9456
0.90721,1.889
0.94011,1.8979
0.92103,1.9394
0.91938,1.9275
0.91741,1.9325
0.91116,1.9127
0.90557,1.8933
0.94142,1.9052
0.92169,1.913
0.88255,1.9292
0.90919,1.9078
0.90097,1.9259
0.92563,1.8933
0.9332,1.9167
0.89801,1.9232
0.90261,1.9209
0.89406,1.9058
0.90162,1.9213
0.92432,1.9038
0.89768,1.9213
0.92465,1.9371
0.90656,1.9321
0.91248,1.8923
0.94109,1.915
0.91017,1.9124
0.95359,1.9298
0.91412,1.9236
0.90656,1.9154
0.91642,1.9288
0.92004,1.9147
0.90294,1.9361
0.9184,1.9213
0.90689,1.9269
0.90919,1.9535
0.89307,1.9111
0.92399,1.9134
0.91577,1.9196
0.90327,1.9318
0.923,1.9239
0.91971,1.9124
0.91807,1.9357
0.87235,1.9232
0.9082,1.9052
0.88682,1.9348
0.90721,1.9275
0.88814,1.94
0.90985,1.8946
0.92563,1.945
0.90886,1.9242
0.92662,1.9236
0.90689,1.9232
0.91807,1.9186
0.89472,1.9374
0.90524,1.9496
0.92169,1.9285
0.89241,1.9466
0.88057,1.9325
0.91017,1.9308
0.91905,1.9236
0.88551,1.8953
0.93024,1.9433
0.91083,1.9137
0.89965,1.9427
0.89011,1.9325
0.90853,1.9259
0.92169,1.9489
0.90623,1.9029
0.91544,1.9229
0.93978,1.895
0.9184,1.9614
0.90853,1.9387
0.89866,1.9403
0.91971,1.915
0.923,1.9315
0.94701,1.9058
0.89044,1.944
0.94668,1.9321
0.91116,1.9242
0.88748,1.939
0.90031,1.917
0.93583,1.9469
0.88912,1.8825
0.92004,1.9476
0.92991,1.914
0.93451,1.9114
0.91774,1.9127
0.9082,1.9193
0.92103,1.9114
0.90064,1.9371
0.91116,1.9282
0.92465,1.9427
0.91971,1.9223
0.89011,1.9098
0.91971,1.917
0.89899,1.9002
0.92498,1.9065
0.93221,1.9667
0.90524,1.9555
0.95096,1.9209
0.89899,1.8795
0.89175,1.8828
0.98155,1.9509
0.90097,1.9229
0.89537,1.9696
0.88781,1.9476
0.92958,1.9509
0.91511,1.9367
0.91675,1.9397
0.94175,1.9154
0.90853,1.9209
0.86972,1.9282
0.91445,1.8927
0.89143,1.9394
0.94076,1.9397
0.92728,1.9357
0.90162,1.9551
0.88123,1.8976
0.90689,1.9048
0.92234,1.9334
0.97694,1.9255
0.93813,1.9157
0.93122,1.9486
0.89077,1.9367
0.92103,1.916
0.93419,1.9025
0.94405,1.9255
0.92662,1.9403
0.9059,1.9236
0.90721,1.941
0.90919,1.9341
0.90129,1.9137
0.98879,1.9193
0.91642,1.9213
0.90425,1.9351
0.90031,1.9361
0.89932,1.8884
0.91741,1.9466
0.89373,1.9278
0.8957,1.9502
0.91478,1.9278
0.92399,1.9163
0.91873,1.9111
0.92498,1.9308
0.91445,1.9723
0.89899,1.9528
0.91938,1.8979
0.9207,1.9423
0.91905,1.9196
0.91017,1.9124
0.89702,1.9275
0.91741,1.9285
0.94603,1.938
0.85196,1.9545
0.92103,1.939
0.92728,1.9565
0.96116,1.9492
0.91478,1.9315
0.92596,1.9443
0.89768,1.9315
0.93978,1.9288
0.91149,1.9052
0.88649,1.9321
0.92333,1.9387
0.91149,1.9318
0.92761,1.9232
0.92234,1.9236
0.92103,1.9302
0.96905,1.9334
0.8934,1.9436
0.90261,1.9479
0.92267,1.9318
0.90656,1.9351
0.92728,1.9272
0.89833,1.9255
0.90623,1.9436
0.94241,1.8953
0.91248,1.9344
0.93024,1.9374
0.91938,1.9071
0.97958,1.9193
0.89307,1.9154
0.92366,1.9515
0.91412,1.9203
0.90721,1.9676
0.89932,1.9357
0.90721,1.9311
0.9184,1.9338
0.92103,1.9423
0.88649,1.9134
0.88748,1.9114
0.91675,1.9334
0.92563,1.9397
0.89932,1.9249
0.93287,1.9538
0.88057,1.9216
0.89439,1.9308
0.923,1.9058
0.97563,1.942
0.92202,1.942
0.91281,1.9285
0.8911,1.9446
0.90952,1.9229
0.89965,1.9282
0.94438,1.9226
0.94044,1.9071
0.91741,1.9374
0.92432,1.9357
0.9184,1.9292
0.8957,1.9423
0.97694,1.9282
0.92004,1.9459
0.92267,1.9482
0.86939,1.9061
0.92136,1.8973
0.89406,1.9209
1.0148,1.9173
0.91774,1.9834
0.92333,1.9334
0.92596,1.9157
0.92169,1.9167
0.88682,1.9298
0.90886,1.9578
0.91116,1.9489
0.90787,1.9519
0.88912,1.9522
0.91083,1.9137
0.91149,1.9387
0.92465,1.9318
0.92037,1.919
0.93879,1.9443
0.85294,1.9255
0.93419,1.9193
0.90524,1.94
0.90425,1.9459
0.92366,1.9532
0.92991,1.9663
0.84472,1.9384
0.91873,1.9219
0.91017,1.9144
0.98846,1.938
0.97234,1.9591
0.90294,1.9443
0.88715,1.9384
0.94011,1.9226
0.94734,1.9305
0.93978,1.9377
0.92662,1.9653
0.92366,1.9387
0.88715,1.9344
0.93221,1.9357
0.92432,1.9196
0.94504,1.9325
0.93353,1.9394
0.91511,1.9186
0.88912,1.9482
0.94011,1.8693
0.90952,1.9413
1.0033,1.9515
0.91412,1.9427
0.92465,1.9423
0.94208,1.914
0.92925,1.9601
0.92432,1.9374
0.89669,1.9657
0.90689,1.9502
0.9309,1.9555
0.90623,1.938
0.90195,1.9344
0.948,1.9229
0.91675,1.9295
0.90689,1.9374
0.92004,1.9173
0.88616,1.9571
0.91774,1.9459
0.91675,1.9127
0.86215,1.9719
0.9332,1.9403
0.93747,1.9433
0.85064,1.9354
0.91281,1.9374
0.91708,1.9413
0.95721,1.9315
0.89044,1.9532
0.93155,1.9236
0.92037,1.9173
0.92399,1.9295
0.93122,1.941
0.95162,1.9338
0.91017,1.992
0.94044,1.9193
0.90886,1.9183
0.92563,1.9384
0.92399,1.9469
0.9105,1.9627
0.91675,1.9703
0.93517,1.9509
0.88255,1.9505
0.92202,1.9278
0.93353,1.9581
0.97431,1.919
0.93912,1.9719
0.89274,1.8992
0.92432,1.9413
0.91905,1.9232
0.92991,1.9351
0.92004,1.9232
0.93122,1.941
0.92498,1.8986
0.86577,1.9394
0.91609,1.9482
0.92991,1.9203
0.94109,1.9433
0.94537,1.9479
0.92465,1.9584
0.89077,1.9611
0.89932,1.9078
0.89998,1.9022
1.0141,1.9515
0.94307,1.9354
0.92136,1.9565
0.8536,1.9167
0.91741,1.9282
0.94076,1.9341
0.90228,1.9417
0.9036,1.9647
0.91215,1.9272
0.93188,1.9499
0.93188,1.9732
0.94372,1.9341
0.98846,1.9394
0.92991,1.9729
0.92958,1.9607
0.83386,1.9584
0.90721,1.9223
0.92596,1.9246
0.96872,1.965
0.93682,1.9463
0.94307,1.943
0.86478,1.9522
0.8934,1.9473
0.89998,1.9417
0.91083,1.9522
0.93188,1.9588
0.96938,1.9456
0.92662,1.9334
0.94932,1.9038
0.92103,1.9427
0.9332,1.9377
0.90524,1.9459
0.94734,1.9367
0.8809,1.9413
0.91379,1.9252
0.92531,1.9272
0.95556,1.9584
0.92958,1.9821
0.9582,1.9535
0.86972,1.9321
0.91544,1.9522
0.93188,1.9351
0.97004,1.9278
0.93583,2.0074
0.9082,1.9288
0.92563,1.9505
0.90919,1.968
0.92991,1.9647
0.91741,1.9548
0.9355,1.9496
0.92629,1.9446
0.92794,1.9459
0.90886,1.9397
0.90886,1.9499
0.95951,1.9348
0.94109,1.9607
0.9503,1.9535
0.89537,1.9407
0.91116,1.9029
0.94142,1.9272
0.96445,1.9443
0.92366,1.9473
0.89768,1.9285
0.91379,1.9456
0.90623,1.9206
0.9355,1.8979
0.93221,1.9295
0.92037,1.9344
0.89866,1.9463
0.91708,1.9288
0.89801,1.9453
0.92103,1.942
0.95162,1.914
0.91741,1.9555
0.9309,1.9486
0.8536,1.9509
0.9082,1.9528
0.92465,1.9265
0.91905,1.969
0.89899,1.9831
0.94109,1.9387
0.8707,1.9413
0.93747,1.9459
0.90853,1.9476
1.0026,1.9723
0.89965,1.9561
0.94405,1.966
0.91609,1.9469
0.93353,1.9598
0.91807,1.9436
0.98484,1.9101
0.92004,1.9874
0.90656,1.9634
0.92859,1.941
0.93188,1.9473
0.92037,1.942
0.99076,1.969
0.94866,1.9594
0.94636,1.9575
0.88616,1.9334
0.93484,1.9137
0.90162,1.9568
0.96116,1.9598
0.91642,1.9871
0.96247,1.9555
0.89801,1.9634
0.89439,1.9634
0.90656,1.968
0.90985,1.9624
0.94142,1.9551
0.91083,1.9736
0.89472,1.9542
0.95359,1.9249
0.91774,1.9407
0.92136,1.9466
0.92498,1.9647
0.92629,1.9713
0.88945,1.938
0.90162,1.8894
0.93419,1.9519
1.0345,1.9611
0.93057,1.9676
0.89833,1.9568
0.90162,1.9696
0.92136,1.9357
0.89801,1.9282
0.96675,1.945
0.92728,1.9269
0.94932,1.9384
0.91774,1.9479
0.92859,1.9489
0.91478,1.9686
0.97563,1.9427
0.92958,1.9377
0.92267,1.9676
0.96971,1.9653
0.90787,1.9479
0.94208,1.9614
0.92629,1.9644
0.92695,1.9719
0.9378,1.9578
0.80985,1.9551
0.91215,1.9611
0.96445,1.9818
0.76709,1.9252
0.89373,1.9617
0.89899,1.9755
0.85196,1.9581
0.93221,1.9594
0.95721,1.9663
0.93221,1.9446
0.92991,1.944
0.90952,1.9542
1.044,1.9387
0.92794,1.9561
0.92366,1.9749
0.95589,1.942
0.92991,1.9644
0.9628,1.99
0.89373,1.9443
0.9105,1.9755
0.9355,1.9604
0.99438,1.9548
0.92728,1.9318
0.95195,1.9348
0.94175,1.9578
0.92958,1.9338
0.91971,1.9709
0.89373,1.9621
0.90195,1.9545
0.90754,1.9443
0.94175,1.9446
0.94208,1.9433
0.92531,1.9601
0.82564,1.9591
0.9332,1.9709
0.92794,1.9565
0.96478,1.9423
0.92728,1.9239
0.91281,1.967
1.0141,1.9749
0.95063,1.9607
0.90952,1.9147
0.93484,1.9696
0.93484,1.9617
0.95063,1.9407
0.93188,1.9719
0.94011,1.9308
0.93682,1.9473
0.96017,1.9598
0.96346,1.9515
0.92037,1.9838
0.89669,1.9367
0.94668,1.9453
0.95392,1.9542
1.0342,1.9723
0.94241,1.9292
0.91609,1.9637
0.80722,1.9834
0.94405,1.9423
0.91938,1.9492
0.95359,1.9723
0.9184,1.9466
0.92432,1.9328
1.0829,1.9676
0.9207,1.9798
0.93484,1.9522
0.92399,1.9709
0.9378,1.9443
0.93353,1.967
0.82564,1.9528
0.93912,1.9538
0.94471,1.9403
0.91445,1.9663
0.93484,1.9446
0.92465,1.9512
0.8763,1.9746
0.92267,1.9285
0.95293,1.9288
0.92761,1.9581
0.92925,1.9653
0.95458,1.9361
0.89044,1.939
0.92498,1.9621
0.91873,1.9542
1.0385,1.9505
0.93419,2.0009
0.95622,1.9427
0.92004,1.9433
0.95458,1.9617
0.95589,1.9548
0.92892,1.9542
0.90557,1.9676
0.93484,1.9788
0.92432,1.9509
0.92629,1.9584
0.95655,1.9209
0.8957,1.9647
0.92563,1.9805
0.94274,1.9752
0.82498,1.9512
0.94011,1.9693
0.94701,1.9499
0.8092,1.9288
0.94339,1.9716
0.93682,1.9621
0.93879,1.9601
0.91314,1.9742
0.93287,1.945
0.95129,1.9535
0.89932,1.97
0.9378,1.9417
0.86215,1.9542
0.93122,1.9591
0.92892,1.9496
0.93846,1.9673
0.88781,1.9315
0.9378,1.9469
0.89636,1.9476
0.92037,1.9614
0.94504,1.9571
0.97004,1.9292
0.92859,1.9367
0.90458,1.964
0.92596,1.963
0.98122,1.9344
0.92991,1.9591
0.95655,1.9459
0.92596,1.9433
0.92596,1.9575
0.95589,1.9565
0.90689,1.9693
0.93221,1.963
0.98846,1.9578
0.93649,1.9384
0.95293,1.9663
0.82663,1.9594
0.92037,1.9749
0.92991,1.9736
1.023,1.9729
0.91215,1.9535
0.92859,1.9772
0.86314,1.9762
0.94504,1.9588
0.96116,1.9663
0.92399,1.9525
0.94142,1.9545
0.92037,1.9959
0.91609,1.9726
0.93517,1.9528
0.93024,1.968
0.95754,1.9436
0.92432,1.9522
0.92761,1.9575
1.0756,1.9614
0.93912,1.97
0.93353,1.941
0.98418,1.9591
0.97234,1.9433
0.93287,1.9808
0.89241,1.9568
0.95063,1.9292
0.9378,1.9469
0.92958,1.9739
0.94471,1.969
0.95458,1.9354
0.93254,1.9499
0.96445,1.9384
0.92498,1.9686
0.92728,1.9578
0.9628,1.9558
0.92037,1.9726
0.90985,1.97
0.95754,1.9542
0.94899,1.9653
1.0194,1.9729
0.94208,1.9624
0.92925,1.9795
1.0536,1.9676
0.94044,1.9384
0.92925,1.9463
0.99043,1.9752
0.90623,1.97
0.95228,1.966
0.92925,1.966
0.90064,1.9713
0.93386,1.966
0.91248,1.9759
0.93188,1.9818
0.92202,1.9624
1.0292,1.968
0.94866,1.9433
0.94175,1.9604
0.94899,1.9676
0.93484,1.9653
0.92169,1.969
1.0523,1.9663
0.92531,1.9581
0.98221,1.9535
0.9776,1.9801
0.93353,1.9782
0.94636,1.9657
0.85788,1.9479
0.90129,1.9213
0.95853,1.9825
0.9753,1.9696
0.94899,1.9749
0.95787,1.941
0.95425,1.9723
0.93353,1.9703
0.95096,1.9532
0.82433,1.9963
0.94899,1.9594
0.94932,1.9821
0.9309,1.9558
0.9309,1.9446
0.94668,1.9851
0.97859,1.968
0.91873,1.963
0.93879,1.988
0.83551,1.9657
0.92531,1.9838
0.91445,1.9367
0.98122,2.0045
0.93451,1.939
0.89833,2.0216
0.94076,1.9821
0.91445,1.9749
0.93747,1.9614
0.94175,1.9726
0.92794,1.9555
0.96346,1.9568
0.83255,1.969
0.92892,1.9841
0.92794,1.9683
0.95984,1.9709
0.9332,1.9759
0.94603,1.9617
1.0154,1.9683
0.94537,1.9607
0.94011,1.9555
0.96708,1.9765
0.94701,1.9581
0.90721,1.9752
0.8092,1.9644
0.97464,1.9515
0.96214,1.9482
0.99569,1.9371
0.93715,1.945
0.94307,1.9844
0.9605,1.9621
0.92629,1.9841
0.94339,1.9798
