0.87531,1.8335
0.86051,1.8321
0.89537,1.8397
0.8786,1.8213
0.88189,1.818
0.90952,1.8269
0.85261,1.8506
0.8934,1.8545
0.89702,1.8242
0.87235,1.8621
0.88781,1.866
0.87991,1.8634
0.86215,1.8552
0.88386,1.8242
0.89241,1.8344
0.81018,1.8565
0.87662,1.8489
0.88287,1.8525
0.89044,1.8657
0.87597,1.84
0.90623,1.7996
0.83946,1.8486
0.90228,1.8335
0.83748,1.8328
0.93616,1.8298
0.90031,1.8377
0.86676,1.8249
0.87498,1.8325
0.88715,1.8729
0.85788,1.8496
0.85492,1.8295
0.87334,1.8427
0.85722,1.839
0.89833,1.8709
0.87893,1.8348
0.86248,1.868
0.83386,1.8413
0.87728,1.8311
0.89965,1.8548
0.86445,1.8473
0.89044,1.8131
0.89077,1.8341
0.87498,1.8384
0.87958,1.8302
0.89998,1.8351
0.88189,1.8124
0.89537,1.8509
0.86445,1.8568
0.86643,1.8397
0.86742,1.8344
0.87103,1.8538
0.88584,1.794
0.88748,1.8285
0.83748,1.82
0.89044,1.8288
0.85985,1.869
0.87136,1.8545
0.82827,1.8423
0.87991,1.8377
0.88222,1.8792
0.91314,1.8453
0.87432,1.8196
0.88419,1.8285
0.85985,1.8436
0.89307,1.8844
0.8832,1.8236
0.89373,1.8262
0.86117,1.841
0.89208,1.819
0.87597,1.8203
0.87005,1.839
0.84801,1.793
0.88485,1.8453
0.84406,1.817
0.9036,1.8081
0.87235,1.8364
0.86182,1.8381
0.84077,1.841
0.88847,1.8483
0.87005,1.8496
0.8786,1.8364
0.89077,1.8456
0.87169,1.841
0.8763,1.8466
0.85886,1.8456
0.87202,1.8239
0.88222,1.8259
0.87268,1.817
0.87564,1.8463
0.8832,1.8315
0.87991,1.8367
0.89175,1.8321
0.88551,1.8177
0.91511,1.8552
0.89932,1.843
0.89866,1.8203
0.8661,1.8443
0.87301,1.8404
0.88024,1.8417
0.86676,1.8371
0.88814,1.8525
0.86807,1.8548
0.91577,1.8275
0.89307,1.8486
0.86478,1.8772
0.82795,1.8663
0.90195,1.8456
0.88945,1.8282
0.87038,1.84
0.89175,1.8358
0.89735,1.8453
0.87827,1.8384
0.91379,1.8288
0.8809,1.8384
0.87005,1.8269
0.89899,1.8226
0.87103,1.8433
0.88419,1.8358
0.89208,1.8331
0.8684,1.8229
0.87169,1.8321
0.87202,1.8272
0.88781,1.844
0.88189,1.8361
0.87761,1.8538
0.88419,1.8496
0.91807,1.8364
0.86544,1.8292
0.88452,1.8374
0.87334,1.8249
0.90787,1.8427
0.89636,1.8489
0.90162,1.8456
0.87367,1.8272
0.87399,1.8535
0.87794,1.814
0.89274,1.8108
0.88057,1.8459
0.89833,1.839
0.90228,1.8335
0.87761,1.8404
0.86117,1.8137
0.87761,1.8446
0.89175,1.8459
0.92234,1.8427
0.87465,1.8604
0.86709,1.8433
0.8888,1.8229
0.87991,1.8519
0.89504,1.8532
0.88978,1.8292
0.89932,1.8351
0.89373,1.8344
0.86676,1.8104
0.90392,1.8624
0.87926,1.8367
0.84571,1.8476
0.92695,1.8285
0.87991,1.8311
0.88419,1.8177
0.89044,1.8295
0.8763,1.8525
0.87268,1.8206
0.88353,1.8344
0.89307,1.8328
0.87728,1.8466
0.87761,1.8532
0.90129,1.8137
0.88715,1.841
0.88287,1.8529
0.89932,1.8177
0.91215,1.8436
0.87991,1.8453
0.91314,1.8522
0.90524,1.8709
0.85557,1.8459
0.89965,1.8459
0.89241,1.8459
0.87761,1.8558
0.88156,1.8552
0.88715,1.82
0.87367,1.8459
0.89274,1.8568
0.88945,1.839
0.91017,1.8377
0.89077,1.8223
0.85985,1.8506
0.88419,1.8229
0.88682,1.8305
0.88287,1.8621
0.88912,1.8321
0.92267,1.8226
0.8707,1.8167
0.90195,1.8256
0.91083,1.8723
0.87136,1.8466
0.88781,1.8598
0.8786,1.8509
0.88912,1.8476
0.85459,1.8492
0.87662,1.8124
0.9036,1.8358
0.88057,1.8328
0.85163,1.8706
0.85557,1.8578
0.87301,1.8338
0.90853,1.8522
0.87761,1.8305
0.89636,1.843
0.87498,1.8466
0.8832,1.8341
0.88551,1.8285
0.87531,1.8121
0.91511,1.8663
0.87136,1.8469
0.87958,1.8302
0.87597,1.8591
0.88945,1.8288
0.89899,1.8621
0.88518,1.8377
0.88024,1.8542
0.90261,1.84
0.85755,1.8318
0.88748,1.8473
0.88024,1.8844
0.86084,1.8673
0.90031,1.8318
0.89636,1.8305
0.87827,1.845
0.88189,1.8371
0.88781,1.8443
0.87564,1.8367
0.8809,1.8265
0.89044,1.8667
0.90919,1.8186
0.91609,1.8282
0.8786,1.8216
0.8832,1.8226
0.8911,1.8499
0.8957,1.8305
0.85393,1.8535
0.87991,1.8387
0.87958,1.816
0.8832,1.8364
0.88715,1.8584
0.85689,1.8552
0.91083,1.8512
0.8911,1.8466
0.87334,1.8407
0.89406,1.8463
0.90392,1.842
0.88452,1.8387
0.89669,1.8561
0.84932,1.8068
0.88649,1.819
0.91215,1.8229
0.89899,1.8456
0.88616,1.8318
0.9082,1.8581
0.89373,1.8361
0.87531,1.8548
0.89472,1.8413
0.86511,1.8568
0.88485,1.8502
0.8582,1.864
0.85919,1.8535
0.88156,1.8459
0.89208,1.8364
0.89636,1.8555
0.88781,1.8354
0.87136,1.8522
0.87136,1.8792
0.88912,1.8427
0.93155,1.8627
0.88715,1.8404
0.9082,1.8279
0.88551,1.8529
0.90294,1.8423
0.88518,1.8252
0.89175,1.8134
0.88386,1.8249
0.89801,1.8601
0.85886,1.8341
0.87498,1.8443
0.89241,1.8239
0.89636,1.8364
0.89603,1.8512
0.8934,1.8617
0.87564,1.8469
0.88649,1.8295
0.87893,1.8404
0.8559,1.8558
0.88485,1.8364
0.8707,1.866
0.87367,1.8374
0.89472,1.8239
0.88847,1.8154
0.89603,1.84
0.87531,1.8492
0.90392,1.8423
0.90097,1.8512
0.88189,1.8433
0.8809,1.8321
0.90787,1.8348
0.91215,1.8226
0.86347,1.8644
0.88353,1.8617
0.86117,1.8736
0.89208,1.8374
0.90129,1.8354
0.88682,1.8719
0.87564,1.8538
0.89208,1.8765
0.87465,1.8196
0.88419,1.8584
0.88156,1.8522
0.91807,1.8315
0.90097,1.8657
0.87268,1.8532
0.88452,1.8466
0.89373,1.8305
0.89669,1.8496
0.90458,1.8374
0.88222,1.8785
0.88222,1.8371
0.90425,1.8358
0.86939,1.8358
0.89603,1.8407
0.89175,1.8558
0.87202,1.8552
0.87334,1.844
0.88616,1.8292
0.8809,1.8351
0.90425,1.8532
0.87958,1.8637
0.89143,1.8555
0.90656,1.8555
0.90261,1.84
0.88649,1.8496
0.87761,1.8637
0.91478,1.8407
0.89208,1.864
0.8763,1.8433
0.86972,1.8384
0.91281,1.8262
0.88189,1.8371
0.87005,1.8644
0.89011,1.8413
0.88024,1.8779
0.87367,1.8486
0.90985,1.839
0.90294,1.8285
0.88287,1.8292
0.89175,1.8706
0.87301,1.8555
0.89143,1.8654
0.87531,1.8473
0.90623,1.8443
0.89011,1.8496
0.87038,1.8657
0.88945,1.8509
0.87432,1.8627
0.87728,1.84
0.8911,1.8476
0.9059,1.8351
0.88814,1.8634
0.90524,1.8502
0.87695,1.8272
0.8707,1.8509
0.8911,1.8456
0.90261,1.8321
0.85853,1.8098
0.90853,1.8502
0.81545,1.8279
0.88255,1.8496
0.90656,1.8581
0.88616,1.8581
0.86347,1.8157
0.90129,1.8558
0.88024,1.8749
0.9082,1.8558
0.90162,1.8538
0.88682,1.8588
0.88156,1.8726
0.89702,1.8358
0.89998,1.8558
0.89373,1.8522
0.8661,1.8348
0.8957,1.8186
0.89406,1.8709
0.8786,1.8538
0.93419,1.8459
0.89603,1.8683
0.86445,1.8094
0.89603,1.8598
0.86084,1.8555
0.84669,1.8897
0.85656,1.8522
0.90919,1.844
0.8513,1.8335
0.89472,1.8423
0.89143,1.8542
0.87334,1.8519
0.89965,1.8367
0.86314,1.8588
0.91544,1.8335
0.90689,1.84
0.88945,1.8374
0.89965,1.8423
0.91905,1.864
0.89504,1.8338
0.9105,1.8571
0.8615,1.7943
0.91478,1.8538
0.9105,1.8443
0.90129,1.8397
0.87991,1.8647
0.92531,1.8529
0.88353,1.8364
0.88123,1.8453
0.8888,1.8657
0.89307,1.8483
0.90195,1.8489
0.88682,1.8413
0.88057,1.8795
0.88353,1.8706
0.9207,1.8229
0.87662,1.8131
0.87662,1.8611
0.92136,1.819
0.89504,1.8081
0.89077,1.865
0.83814,1.8071
0.88912,1.8568
0.91017,1.8358
0.89077,1.8242
0.92234,1.844
0.88452,1.8561
0.88945,1.8351
0.87695,1.8186
0.86347,1.8535
0.90656,1.8397
0.90294,1.8496
0.87531,1.841
0.90327,1.8453
0.86018,1.8548
0.8911,1.8407
0.85459,1.8348
0.89669,1.8756
0.90787,1.8397
0.89472,1.82
0.89175,1.8381
0.87301,1.8354
0.91873,1.8992
0.8888,1.8404
0.87695,1.8654
0.91017,1.8427
0.85327,1.8703
0.90919,1.8509
0.91379,1.8515
0.8888,1.8535
0.88156,1.8683
0.88287,1.8627
0.87399,1.8611
0.91741,1.8071
0.89899,1.841
0.8513,1.8703
0.90623,1.8377
0.8763,1.8578
0.88518,1.8489
0.91017,1.8305
0.89932,1.8292
0.90787,1.8614
0.90097,1.8627
0.89735,1.889
0.88123,1.868
0.88682,1.8627
0.90458,1.8739
0.87761,1.8377
0.88518,1.8519
0.89175,1.841
0.8684,1.8584
0.88419,1.8081
0.92827,1.8588
0.93846,1.8621
0.89636,1.8663
0.8809,1.8525
0.88024,1.8335
0.8763,1.8502
0.8957,1.8673
0.89965,1.8509
0.90327,1.8483
0.89669,1.8729
0.85163,1.8315
0.88682,1.8779
0.88255,1.8782
0.8832,1.8772
0.89669,1.8867
0.88748,1.8496
0.87695,1.8607
0.90162,1.8476
0.88518,1.8483
0.8957,1.8769
0.87991,1.8821
0.89077,1.8282
0.8957,1.8147
0.89439,1.8555
0.90524,1.8101
0.91807,1.8588
0.87827,1.8907
0.87531,1.8624
0.91116,1.8459
0.88123,1.8094
0.94997,1.8529
0.90064,1.8729
0.87038,1.869
0.87662,1.8798
0.8911,1.8542
0.89899,1.8627
0.90228,1.8404
0.88353,1.842
0.87268,1.8436
0.88748,1.8634
0.86774,1.8476
0.90952,1.8654
0.92728,1.8305
0.89274,1.8759
0.89406,1.8459
0.88978,1.8502
0.86413,1.8604
0.90458,1.8831
0.89669,1.8581
0.92465,1.8604
0.89208,1.8594
0.89504,1.8736
0.88847,1.8436
0.86873,1.8874
0.90162,1.8229
0.88649,1.8532
0.87432,1.8693
0.89735,1.8436
0.88057,1.8262
0.88616,1.8515
0.89044,1.8318
0.9059,1.8726
0.90656,1.8466
0.8661,1.8591
0.89504,1.869
0.89636,1.8288
0.91083,1.8548
0.90228,1.8838
0.88353,1.8575
0.9105,1.866
0.88814,1.8288
0.92498,1.8229
0.92531,1.8344
0.87235,1.8677
0.88419,1.8374
0.89241,1.8726
0.89143,1.8568
0.91116,1.8627
0.92136,1.8499
0.89833,1.8552
0.90623,1.8321
0.83288,1.8861
0.88485,1.8446
0.9059,1.8631
0.8888,1.87
0.89175,1.8318
0.89965,1.8798
0.86676,1.8815
0.87334,1.8486
0.87334,1.8219
0.91215,1.8575
0.90919,1.8374
0.89801,1.8269
0.8911,1.8456
0.87827,1.8443
0.90228,1.8453
0.90787,1.8325
0.90524,1.8762
0.88189,1.8522
0.86281,1.8436
0.88945,1.8364
0.88945,1.8644
0.91215,1.8607
0.89406,1.865
0.8661,1.894
0.90294,1.8486
0.89768,1.821
0.8832,1.8617
0.87005,1.8394
0.91774,1.8749
0.89044,1.8713
0.9184,1.8177
0.91412,1.8525
0.89143,1.839
0.91215,1.8483
0.90294,1.8561
0.90129,1.8657
0.90425,1.8811
0.8809,1.8417
0.89998,1.8703
0.92859,1.8476
0.84932,1.8506
0.88847,1.8571
0.87498,1.8427
0.88189,1.8624
0.90886,1.8548
0.91346,1.8311
0.89307,1.8338
0.89504,1.8489
0.88748,1.8584
0.89307,1.8594
0.89537,1.8328
0.88419,1.8321
0.89735,1.8489
0.90097,1.8561
0.86347,1.8693
0.87334,1.8519
0.88616,1.8453
0.91708,1.8443
0.90721,1.8558
0.88386,1.8502
0.86215,1.8782
0.88156,1.8456
0.91971,1.8302
0.9309,1.8387
0.8957,1.8453
0.89965,1.8634
0.91478,1.8874
0.89307,1.8611
0.9309,1.8844
0.9059,1.8535
0.91478,1.8308
0.92596,1.8427
0.88255,1.8588
0.88156,1.8729
0.89175,1.8558
0.91116,1.841
0.92563,1.8417
0.88781,1.8561
0.88847,1.8446
0.88353,1.8456
0.9059,1.8894
0.90425,1.8706
0.93813,1.8578
0.88551,1.8742
0.91083,1.8499
0.8911,1.866
0.85952,1.866
0.91083,1.8834
0.88649,1.8627
0.9059,1.8341
0.89439,1.8433
0.89636,1.845
0.88518,1.8581
0.89373,1.8479
0.89833,1.8621
0.87597,1.8624
0.87301,1.8788
0.8957,1.8453
0.90985,1.8673
0.9036,1.8295
0.86873,1.8844
0.88123,1.8529
0.88814,1.8772
0.85327,1.8874
0.9184,1.8486
0.91577,1.8473
0.88814,1.866
0.8809,1.8706
0.92366,1.8785
0.9059,1.8729
0.92465,1.8433
0.93254,1.8335
0.9105,1.8473
0.91412,1.844
0.88682,1.87
0.8763,1.8627
0.89439,1.8808
0.88386,1.8354
0.89833,1.8525
0.92202,1.821
0.85525,1.8588
0.91215,1.8788
0.8888,1.8384
0.86281,1.8706
0.88715,1.8611
0.8934,1.8242
0.88419,1.8631
0.8684,1.8476
0.92563,1.8802
0.88715,1.8594
0.91182,1.8469
0.91215,1.8134
0.88024,1.8381
0.88814,1.8446
0.90195,1.8601
0.92892,1.8627
0.89735,1.8601
0.88814,1.8453
0.8763,1.8611
0.91642,1.8552
0.86084,1.89
0.9082,1.8663
0.9207,1.845
0.85919,1.8489
0.88584,1.8828
0.923,1.8417
0.87136,1.8525
0.90656,1.8394
0.87564,1.8361
0.86807,1.8571
0.8763,1.8598
0.90952,1.843
0.93517,1.8607
0.89241,1.8506
0.8888,1.8785
0.89208,1.8387
0.87432,1.8904
0.90392,1.8575
0.89669,1.8815
0.89044,1.8476
0.89603,1.8542
0.85492,1.845
0.88024,1.8617
0.88682,1.8486
0.91083,1.8851
0.9184,1.8571
0.89241,1.8061
0.89406,1.8555
0.87662,1.8453
0.87005,1.8821
0.88287,1.8709
0.88781,1.8683
0.90919,1.8433
0.87038,1.8453
0.90491,1.8542
0.88847,1.8502
0.87301,1.8834
0.89768,1.8627
0.90064,1.8759
0.88715,1.8469
0.90031,1.8335
0.9059,1.8785
0.91149,1.8624
0.90195,1.8459
0.86577,1.8795
0.89833,1.8571
0.94076,1.8538
0.88222,1.8509
0.89735,1.891
0.86215,1.8782
0.86018,1.8792
0.88386,1.8746
0.89735,1.8719
0.90031,1.8624
0.86676,1.84
0.87958,1.8371
0.89801,1.8772
0.88649,1.8446
0.90754,1.8785
0.89208,1.87
0.9184,1.8427
0.88584,1.8535
0.88584,1.8611
0.92202,1.8094
0.86248,1.8713
0.89669,1.864
0.923,1.8769
0.90952,1.8749
0.86939,1.8377
0.88584,1.8825
0.87991,1.8818
0.88189,1.8736
0.89636,1.8857
0.89241,1.8634
0.87958,1.8552
0.91478,1.8486
0.89537,1.8489
0.88978,1.8667
0.88978,1.8857
0.86972,1.8663
0.92432,1.8647
0.90261,1.8338
0.9082,1.8828
0.91017,1.8371
0.89998,1.8515
0.86939,1.8762
0.90294,1.8631
0.90261,1.8604
0.89735,1.8374
0.92037,1.8492
0.87761,1.8509
0.87268,1.8854
0.87695,1.8976
0.87958,1.866
0.88945,1.8657
0.90097,1.8584
0.91215,1.8693
0.8809,1.8808
0.88452,1.8854
0.87893,1.843
0.90228,1.8779
0.92366,1.8361
0.88189,1.8923
0.93517,1.8785
0.89833,1.8637
0.86445,1.8746
0.90195,1.893
0.89472,1.8637
0.92333,1.9022
0.923,1.8663
0.89998,1.8489
0.89537,1.868
0.85557,1.8828
0.90425,1.864
0.90491,1.8624
0.89537,1.8584
0.90656,1.8742
0.90524,1.818
0.87597,1.8667
0.91281,1.8634
0.89866,1.8736
0.92202,1.8601
0.86742,1.8818
0.89833,1.8331
0.89932,1.8404
0.88781,1.8765
0.849,1.8578
0.87991,1.8492
0.87367,1.84
0.90392,1.8348
0.90952,1.8713
0.88551,1.866
0.86248,1.9035
0.91083,1.8548
0.88222,1.8841
0.89636,1.8706
0.89965,1.839
0.89866,1.8614
0.88912,1.8604
0.89011,1.8782
0.88682,1.8953
0.92531,1.8621
0.88353,1.866
0.87991,1.8667
0.90754,1.8404
0.90425,1.8568
0.84571,1.8723
0.91511,1.8739
0.8786,1.8387
0.93419,1.87
0.91873,1.8542
0.89899,1.8871
0.89636,1.868
0.90557,1.8815
0.87991,1.8532
0.90031,1.89
0.90721,1.8834
0.9059,1.8387
0.88847,1.8644
0.8957,1.8558
0.8763,1.8992
0.91971,1.8492
0.88715,1.8558
0.87498,1.8943
0.92958,1.8433
0.88847,1.842
0.87695,1.8736
0.88024,1.8578
0.88156,1.8693
0.92169,1.8341
0.9105,1.839
0.90327,1.8542
0.89735,1.8769
0.90524,1.8469
0.92202,1.82
0.87103,1.868
0.87136,1.9042
0.89636,1.8706
0.89077,1.8706
0.90721,1.8552
0.89406,1.8864
0.88156,1.8742
0.88945,1.8571
0.88386,1.8792
0.90392,1.8604
0.92169,1.8282
0.88781,1.8713
0.8684,1.8367
0.90491,1.9058
0.90754,1.8591
0.8934,1.8736
0.92728,1.8634
0.8957,1.8529
0.88978,1.842
0.8888,1.8752
0.91248,1.8749
0.88616,1.8782
0.90952,1.8492
0.88156,1.8423
0.9332,1.8634
0.8934,1.867
0.89537,1.8558
0.89373,1.8436
0.90623,1.8897
0.88847,1.8815
0.89373,1.8423
0.89044,1.866
0.89801,1.8584
0.89965,1.9088
0.90195,1.8469
0.87893,1.8841
0.90327,1.8756
0.86544,1.8723
0.87761,1.8759
0.89175,1.8565
0.93221,1.8591
0.87958,1.8677
0.90031,1.8552
0.89768,1.867
0.91149,1.8966
0.89208,1.8492
0.86807,1.8552
0.87564,1.8897
0.89932,1.8469
0.90787,1.8581
0.89077,1.8765
0.89833,1.8742
0.91314,1.8463
0.88616,1.869
0.91774,1.8512
0.89175,1.8788
0.89669,1.8828
0.87432,1.8854
0.90261,1.8555
0.90985,1.8723
0.89504,1.8775
0.8957,1.8552
0.90261,1.8848
0.9082,1.8719
0.86478,1.8769
0.91215,1.8335
0.92004,1.8542
0.849,1.8851
0.8888,1.8884
0.91445,1.8614
0.89143,1.8565
0.86807,1.8792
0.89406,1.8686
0.85722,1.8456
0.91873,1.8571
0.90228,1.8779
0.8809,1.8716
0.87531,1.8779
0.88584,1.8515
0.93715,1.8726
0.89998,1.8802
0.89373,1.8693
0.84176,1.8647
0.89702,1.8555
0.89406,1.8742
0.96708,1.893
0.91445,1.8509
0.8809,1.8867
0.90985,1.8798
0.89866,1.845
0.87794,1.8575
0.87301,1.8785
0.92366,1.8706
0.88649,1.8506
0.98056,1.839
0.90787,1.8552
0.90952,1.8404
0.90261,1.8545
0.89866,1.8834
0.92465,1.864
0.91215,1.8631
0.88584,1.8578
0.9082,1.8502
0.88847,1.8973
0.91675,1.8436
0.8638,1.9065
0.83748,1.8548
0.89603,1.8716
0.88024,1.8857
0.92037,1.864
0.88386,1.8568
0.86873,1.8831
0.89175,1.8953
0.89208,1.8436
0.95162,1.8522
0.93188,1.8762
0.92432,1.8427
0.90425,1.8578
0.89241,1.8726
0.90524,1.866
0.8934,1.8673
0.95524,1.8765
0.88814,1.869
0.91609,1.8762
0.87597,1.8657
0.90524,1.8884
0.88551,1.8723
0.84077,1.8657
0.89504,1.891
0.89866,1.8706
0.87761,1.8736
0.8957,1.8594
0.89208,1.8877
0.90721,1.8621
0.92103,1.8519
0.8809,1.8834
0.87465,1.8538
0.89208,1.8673
0.89735,1.8709
0.90524,1.8884
0.91905,1.8726
0.91281,1.8821
0.86577,1.8857
0.90195,1.8575
0.91544,1.8647
0.95096,1.8604
0.88485,1.8798
0.86676,1.8795
0.90327,1.893
0.90491,1.8647
0.86347,1.8677
0.87761,1.8857
0.89373,1.8709
0.92136,1.9203
0.92103,1.8529
0.89735,1.8861
0.87465,1.8844
0.95129,1.8887
0.91741,1.8529
0.90919,1.8802
1.044,1.8571
0.89965,1.8742
0.89899,1.8732
0.94405,1.8762
0.89702,1.864
0.92925,1.8479
0.81841,1.8729
0.88781,1.8877
0.9036,1.8644
0.91149,1.8788
0.88715,1.8828
0.89241,1.8512
0.80656,1.8512
0.89439,1.8936
0.90721,1.8542
0.89636,1.8762
0.89208,1.8756
0.89077,1.893
0.82663,1.869
0.90261,1.8792
0.9059,1.894
0.96708,1.8782
0.90721,1.9012
0.90623,1.8614
0.84998,1.9094
0.91182,1.8502
0.91182,1.8677
0.76775,1.8594
0.90491,1.8709
0.91544,1.8723
0.90787,1.8723
0.92827,1.865
0.91215,1.8841
0.9184,1.8752
0.92004,1.9068
0.8638,1.8752
0.90721,1.8963
0.90623,1.891
0.89406,1.8709
1.02,1.8667
0.9105,1.8693
0.9082,1.8565
0.98221,1.89
0.89866,1.868
0.87432,1.8956
0.82334,1.8381
0.90557,1.8529
0.90458,1.8736
0.90787,1.8621
0.90392,1.8571
0.89439,1.8545
0.92169,1.8706
0.8888,1.8479
0.9332,1.8683
0.91642,1.8874
0.90557,1.8614
0.89439,1.8999
0.90557,1.8936
0.8957,1.8693
0.89241,1.8706
0.96346,1.8742
0.89274,1.8802
0.89175,1.8769
0.80854,1.8706
0.89801,1.9114
0.90491,1.8713
0.92366,1.8561
0.91445,1.8581
0.88649,1.8746
0.90623,1.868
0.91314,1.8746
0.90425,1.8548
0.91741,1.8565
0.90392,1.89
0.91577,1.8779
0.91905,1.864
0.8934,1.8805
0.90392,1.8598
0.91116,1.8729
0.91017,1.8706
0.87827,1.8973
0.89504,1.8568
0.89801,1.8726
0.92531,1.8634
0.88945,1.89
0.8888,1.8913
0.90031,1.8933
0.90097,1.8571
0.89504,1.8502
0.92432,1.8854
0.91445,1.8542
0.90458,1.8693
0.91642,1.8772
0.90031,1.867
0.93649,1.8627
0.9207,1.8828
0.92399,1.8756
0.91314,1.8423
0.90689,1.8351
0.89965,1.8663
0.8934,1.8881
0.89702,1.8598
0.93221,1.8749
0.90261,1.8785
0.90524,1.8831
0.90919,1.8956
0.89636,1.893
0.9378,1.8946
0.88584,1.8742
0.89669,1.894
0.94339,1.8647
0.88518,1.8469
0.93057,1.8815
0.8513,1.8236
0.93484,1.866
0.89965,1.8933
0.91346,1.8742
0.89175,1.8374
0.88123,1.8726
0.89307,1.8667
0.90195,1.8584
0.90129,1.8923
0.9036,1.8246
0.91248,1.8657
0.91544,1.8601
0.90097,1.9249
0.87695,1.889
0.90689,1.8788
0.89833,1.8496
0.90754,1.8752
0.90919,1.8677
0.90031,1.8436
0.91905,1.8719
0.88781,1.87
0.91774,1.8094
0.88123,1.894
0.89274,1.8907
0.88156,1.8535
0.91609,1.8739
0.90392,1.8999
0.90458,1.8427
0.89866,1.8785
0.89801,1.8607
0.89866,1.94
0.90162,1.8723
0.91807,1.8923
0.89932,1.8397
0.88452,1.8384
0.91314,1.8542
0.91215,1.9213
0.90623,1.8788
0.93715,1.8828
0.90689,1.8624
0.93221,1.8821
0.91544,1.8887
0.8888,1.9423
0.87235,1.9107
0.88287,1.8762
0.92136,1.8673
0.87038,1.8923
0.89801,1.8785
0.90228,1.7562
0.89965,1.8746
0.92169,1.8996
0.8934,1.9894
0.91379,1.894
0.90491,1.866
0.87465,2.0104
0.90787,1.868
0.91182,1.8611
0.91577,1.9653
0.91938,1.8578
0.91182,1.8637
0.90162,1.8693
0.90261,1.868
0.91412,1.8769
0.91412,1.8607
0.89439,1.8716
0.88485,1.8683
0.88255,1.8565
0.89899,1.8956
0.91807,1.8746
0.90195,1.8203
0.89669,1.8765
0.88945,1.8943
0.87498,2.0137
0.90754,1.8377
0.89866,1.8752
0.89735,1.9154
0.92563,1.8802
0.88551,1.8269
0.91149,1.8407
0.85426,1.8506
0.92531,1.8989
0.92432,1.8716
0.91182,1.8591
0.93155,1.8677
0.8934,1.8927
0.89175,1.869
0.91873,1.8644
0.90097,1.9278
0.89801,1.87
0.90392,1.8637
0.89768,1.9403
0.90327,1.868
0.89307,1.8825
0.92333,1.8183
0.8888,1.8828
0.90097,1.8874
0.91478,1.8456
0.90952,1.8515
0.89899,1.865
0.88287,1.7996
0.91675,1.9025
0.91478,1.8864
0.89143,1.8943
0.93188,1.8736
0.90721,1.8986
0.90327,1.9515
0.89899,1.8861
0.90886,1.8749
0.8934,1.9255
0.8934,1.8762
0.9207,1.8706
0.94438,1.9456
0.88551,1.8723
0.88847,1.8979
0.91314,1.89
0.89504,1.8923
0.88518,1.8749
0.91248,1.8673
0.91938,1.8706
0.91149,1.8709
0.88287,1.8831
0.89504,1.9038
0.89439,1.9071
0.92662,1.8512
0.90689,1.89
0.90195,1.8762
0.89044,1.9545
0.923,1.8696
0.8957,1.8913
0.92202,1.9015
0.88485,1.8795
0.92169,1.8397
0.9207,2.013
0.90392,1.8795
0.90294,1.8746
0.89406,2.0058
0.90557,1.8805
0.90754,1.8716
0.91116,1.87
0.90656,1.8828
0.8707,1.8621
0.91971,2.0002
0.8763,1.8864
0.90557,1.8808
0.87958,1.8989
0.90919,1.9104
0.90458,1.8719
0.91675,1.9117
0.89636,1.8696
0.9309,1.8775
0.89866,1.9302
0.89932,1.8982
0.91346,1.8686
0.93451,1.9219
0.89307,1.8506
0.93353,1.8634
0.89143,1.8019
0.90425,1.8772
0.94372,1.8848
0.87169,1.8558
0.9184,1.8989
0.9082,1.9252
0.88353,1.8157
0.90425,1.9282
0.89833,1.8654
0.90919,1.9015
0.87367,1.9005
0.89702,1.845
0.89833,1.7913
0.91905,1.8887
0.86939,1.8555
0.92498,1.9285
0.89636,1.8591
0.91905,1.8815
0.92136,1.8647
0.90919,1.8838
0.89241,1.8815
0.92531,1.8887
0.90787,1.8542
0.91116,1.8729
0.923,1.8716
0.90524,1.8818
0.91083,1.8933
0.87991,1.9236
0.89702,1.8739
0.92662,1.8765
0.88616,1.8979
0.93287,1.8848
0.91248,1.8867
0.91774,1.9107
0.8957,1.8604
0.9207,1.9029
0.90721,1.8555
0.9184,1.893
0.92103,1.8894
0.87399,1.8584
0.89472,1.8686
0.92366,1.9226
0.89932,1.9101
0.94339,1.8956
0.88189,1.8275
0.90524,1.8742
0.91905,1.8729
0.85459,1.8657
0.91971,1.8752
0.9082,1.8841
0.8911,1.868
0.91017,1.8792
0.90162,1.8798
0.9207,1.8946
0.91577,1.8614
0.87564,1.9206
0.87202,1.8986
0.93649,1.8854
0.87926,1.8834
0.95589,1.8677
0.89965,1.8788
0.88024,1.894
0.90458,1.9042
0.89932,1.8838
0.93057,1.8805
0.91938,1.8706
0.91182,1.8611
0.91379,1.8779
0.90721,1.891
0.90524,1.868
0.92004,1.8808
0.90886,1.8825
0.9105,1.8742
0.91379,1.8762
0.89175,1.8913
0.90162,1.9094
0.90689,1.9019
0.91149,1.8654
0.89044,1.9058
0.93057,1.8719
0.9105,1.8575
0.88551,1.8894
0.89833,1.8933
0.92136,1.8729
0.89143,1.869
0.89175,1.8647
0.92925,1.8772
0.91741,1.8811
0.9207,1.8943
0.86577,1.8644
0.90689,1.9009
0.90557,1.893
0.92991,1.8716
0.9036,1.9022
0.91708,1.8815
0.8615,1.8953
0.91215,1.9042
0.89373,1.868
0.88518,1.9025
0.9036,1.8927
0.92728,1.8561
0.90623,1.8815
0.91478,1.8686
0.92958,1.9029
0.91346,1.8696
0.91083,1.8568
0.92465,1.8706
