2.3479,4.3776
2.3633,4.448
2.3666,4.3744
2.4015,4.3724
2.3676,4.4668
2.3725,4.3845
2.3788,4.3628
2.3811,4.3701
2.3801,4.3487
2.3755,4.3898
2.3745,4.3842
2.3397,4.3799
2.3893,4.3888
2.367,4.3711
2.3778,4.3852
2.3923,4.3628
2.3989,4.3566
2.3739,4.3819
2.3479,4.3872
2.3729,4.3569
2.3768,4.3918
2.3663,4.374
2.3758,4.3809
2.3864,4.3503
2.39,4.402
2.3472,4.3592
2.3959,4.3651
2.3656,4.3826
2.3808,4.3619
2.3699,4.3707
2.3716,4.3793
2.3916,4.3997
2.3936,4.3431
2.3814,4.3868
2.3564,4.3832
2.3936,4.3645
2.3729,4.3503
2.3732,4.3576
2.36,4.3569
2.3814,4.3809
2.3699,4.3477
2.3752,4.3651
2.3545,4.422
2.3732,4.3691
2.3808,4.4063
2.3827,4.4138
2.3841,4.3477
2.367,4.353
2.3768,4.3589
2.3745,4.3454
2.3818,4.3855
2.3528,4.3556
2.3587,4.3517
2.4104,4.3589
2.3466,4.3615
2.3864,4.3908
2.367,4.3589
2.3837,4.3941
2.3689,4.3467
2.3821,4.3415
2.3739,4.3487
2.3936,4.4326
2.3683,4.328
2.3725,4.3734
2.3479,4.3984
2.3975,4.3977
2.339,4.3691
2.3854,4.3563
2.4028,4.3576
2.3258,4.3684
2.3466,4.3464
2.3775,4.379
2.3818,4.3845
2.3643,4.3441
2.3518,4.3711
2.3624,4.3694
2.4074,4.3799
2.3462,4.3063
2.3693,4.3744
2.3831,4.3579
2.3844,4.4668
2.392,4.3382
2.3883,4.372
2.3752,4.3079
2.3577,4.4105
2.3255,4.3865
2.4008,4.3704
2.3795,4.3757
2.3827,4.3678
2.3752,4.3582
2.3795,4.372
2.4137,4.3954
2.3795,4.3474
2.3696,4.3517
2.3568,4.3665
2.3643,4.3658
2.3969,4.3888
2.3791,4.3546
2.3814,4.3595
2.4081,4.3467
2.3887,4.3668
2.3755,4.353
2.3775,4.3763
2.3722,4.3342
2.4324,4.3901
2.366,4.3819
2.3834,4.3786
2.341,4.3385
2.3873,4.3569
2.3883,4.3497
2.3627,4.3642
2.3624,4.3441
2.3929,4.3388
2.3982,4.3938
2.3768,4.3628
2.3791,4.3822
2.3887,4.3503
2.3972,4.3697
2.3564,4.3744
2.3686,4.3589
2.3568,4.3464
2.3916,4.4118
2.3548,4.3385
2.4045,4.3734
2.3801,4.3549
2.3686,4.3809
2.3844,4.354
2.3841,4.3569
2.3906,4.3477
2.3689,4.3359
2.3916,4.3503
2.3429,4.3523
2.3587,4.3648
2.392,4.3559
2.3604,4.3688
2.3397,4.3671
2.3831,4.3678
2.3686,4.3421
2.3791,4.3661
2.3913,4.3497
2.3824,4.3503
2.3814,4.3674
2.3854,4.3477
2.3916,4.3517
2.3617,4.3602
2.4558,4.3727
2.3735,4.3671
2.3975,4.3619
2.3877,4.3329
2.3719,4.3447
2.3627,4.3346
2.4021,4.374
2.3551,4.3625
2.3725,4.3431
2.3508,4.3655
2.3508,4.377
2.4232,4.3892
2.3798,4.3484
2.3775,4.3405
2.3729,4.2306
2.3594,4.3668
2.3775,4.3408
2.3795,4.3688
2.3732,4.3431
2.3485,4.3648
2.3653,4.3536
2.4071,4.3549
2.36,4.3434
2.3831,4.3434
2.3748,4.3628
2.3535,4.3658
2.3531,4.3632
2.3923,4.3523
2.3913,4.378
2.3765,4.3556
2.3676,4.3655
2.3522,4.2957
2.4068,4.3717
2.3709,4.3763
2.3617,4.3188
2.3627,4.3582
2.3804,4.3714
2.3518,4.3599
2.3673,4.3415
2.3729,4.3747
2.3614,4.3572
2.2548,4.3497
2.3679,4.352
2.3943,4.3645
2.4035,4.352
2.3679,4.3471
2.3847,4.3628
2.4084,4.3609
2.363,4.3339
2.3604,4.3059
2.3693,4.3359
2.4255,4.404
2.366,4.3395
2.3903,4.3401
2.3903,4.3605
2.3564,4.4845
2.3429,4.3523
2.3541,4.3421
2.3946,4.348
2.3656,4.3572
2.4061,4.3892
2.392,4.328
2.3821,4.3648
2.3821,4.3211
2.3897,4.3424
2.3561,4.348
2.3607,4.3467
2.3587,4.3119
2.3939,4.3556
2.3653,4.352
2.3844,4.3661
2.3574,4.3543
2.4127,4.3648
2.3676,4.3714
2.3538,4.3697
2.362,4.3563
2.3982,4.3638
2.3785,4.4023
2.3857,4.3503
2.3054,4.3793
2.3663,4.3122
2.3857,4.3411
2.2666,4.3441
2.391,4.3319
2.3699,4.3299
2.3762,4.351
2.3719,4.353
2.3653,4.3474
2.3883,4.3602
2.3877,4.353
2.3739,4.4
2.3485,4.3227
2.387,4.3464
2.3854,4.3237
2.3989,4.378
2.336,4.377
2.3824,4.2928
2.3518,4.3487
2.3795,4.3359
2.3512,4.3767
2.3719,4.326
2.3791,4.2994
2.3745,4.3615
2.3785,4.3401
2.3679,4.3464
2.3476,4.3339
2.3844,4.3339
2.3597,4.3665
2.3531,4.3497
2.3758,4.3678
2.3485,4.3411
2.4077,4.3602
2.3633,4.3178
2.3716,4.3178
2.3962,4.3352
2.3235,4.375
2.3367,4.328
2.4133,4.3668
2.3936,4.3411
2.3781,4.3836
2.3094,4.3296
2.3762,4.3303
2.3739,4.3395
2.367,4.3224
2.3429,4.3753
2.3673,4.3517
2.3693,4.3628
2.366,4.3421
2.3564,4.3286
2.3574,4.3224
2.4028,4.3418
2.3393,4.3309
2.3897,4.3385
2.3604,4.3645
2.3791,4.3859
2.3423,4.3697
2.3706,4.3638
2.3818,4.2582
2.3762,4.352
2.3587,4.3484
2.3834,4.3388
2.3752,4.3283
2.3643,4.326
2.3709,4.3207
2.3716,4.3401
2.3653,4.3401
2.3808,4.3461
2.3867,4.3171
2.3452,4.3674
2.3854,4.349
2.3873,4.3398
2.388,4.3526
2.3403,4.3375
2.3831,4.3138
2.3452,4.3523
2.3285,4.3401
2.3696,4.3717
2.3755,4.3046
2.3913,4.3369
2.3617,4.3299
2.4146,4.3286
2.3028,4.326
2.3469,4.3155
2.361,4.3428
2.389,4.352
2.3614,4.3415
2.3821,4.3138
2.4114,4.3234
2.3627,4.3346
2.387,4.3303
2.3877,4.3286
2.3765,4.3096
2.3568,4.3901
2.3462,4.3263
2.3334,4.3119
2.3591,4.4165
2.3515,4.3293
2.4123,4.3372
2.3597,4.2951
2.3939,4.3342
2.3574,4.3
2.3745,4.352
2.3637,4.3267
2.3719,4.3257
2.3571,4.3102
2.3857,4.3375
2.3844,4.3171
2.3604,4.3313
2.3443,4.3457
2.3666,4.3023
2.386,4.3424
2.3831,4.3513
2.3637,4.3079
2.4051,4.3349
2.3778,4.3648
2.3351,4.3579
2.3969,4.3441
2.3683,4.3145
2.3492,4.3102
2.435,4.3273
2.3926,4.3184
2.3693,4.3536
2.3268,4.323
2.3821,4.3286
2.3469,4.3352
2.3499,4.3257
2.3545,4.3059
2.364,4.3451
2.3748,4.3625
2.3617,4.3332
2.388,4.3224
2.3745,4.3066
2.3956,4.3546
2.3156,4.3563
2.3591,4.3227
2.3476,4.3464
2.3814,4.3105
2.3877,4.329
2.3814,4.3059
2.3801,4.3086
2.4258,4.3145
2.3281,4.3346
2.3643,4.3322
2.3745,4.3336
2.3693,4.3378
2.3709,4.327
2.3739,4.3247
2.3436,4.3188
2.3762,4.3033
2.3788,4.3457
2.3561,4.3174
2.3887,4.3441
2.3587,4.3346
2.3666,4.3441
2.3788,4.3276
2.3795,4.3237
2.3778,4.3191
2.3686,4.3247
2.3969,4.3362
2.3673,4.3253
2.3857,4.3142
2.3676,4.3352
2.3732,4.3372
2.3492,4.3063
2.387,4.3628
2.3801,4.3112
2.3903,4.3174
2.3857,4.3375
2.3785,4.3477
2.3798,4.3306
2.3666,4.3181
2.3854,4.3303
2.3433,4.2971
2.4002,4.3438
2.3653,4.3428
2.3699,4.323
2.3795,4.304
2.4061,4.2714
2.3732,4.3109
2.3893,4.3283
2.3867,4.298
2.3696,4.3329
2.3604,4.3227
2.36,4.3234
2.3748,4.324
2.3952,4.3507
2.3844,4.301
2.4002,4.2941
2.3962,4.3096
2.3873,4.3043
2.3936,4.301
2.3239,4.304
2.4229,4.3424
2.3512,4.3276
2.3518,4.3073
2.386,4.328
2.4077,4.278
2.3577,4.3316
2.3923,4.2941
2.3804,4.2905
2.3781,4.3174
2.4061,4.3138
2.3808,4.3049
2.3992,4.3336
2.3781,4.2931
2.3791,4.3069
2.3841,4.3013
2.3354,4.3076
2.3502,4.2957
2.385,4.3013
2.3699,4.3122
2.3765,4.3589
2.3308,4.2737
2.3906,4.3372
2.3725,4.3359
2.3854,4.3263
2.3939,4.2987
2.3877,4.3017
2.3929,4.2523
2.3686,4.2954
2.3765,4.3227
2.3406,4.3151
2.4008,4.3369
2.3653,4.3155
2.3804,4.3128
2.3788,4.3135
2.3936,4.3132
2.3275,4.3247
2.3985,4.3339
2.3857,4.303
2.3804,4.3346
2.365,4.2855
2.3864,4.3411
2.3614,4.2905
2.4061,4.2898
2.3926,4.3033
2.414,4.2961
2.4061,4.3102
2.3531,4.2997
2.3867,4.3221
2.3308,4.3007
2.3788,4.3467
2.4209,4.298
2.3693,4.3119
2.3656,4.2885
2.3906,4.3168
2.3558,4.3119
2.3545,4.3237
2.5344,4.299
2.3992,4.3421
2.3666,4.3237
2.39,4.3329
2.3459,4.2753
2.3702,4.3046
2.4321,4.2974
2.4077,4.2681
2.4271,4.298
2.3702,4.2905
2.3831,4.3142
2.3962,4.3619
2.3541,4.3234
2.3449,4.3013
2.3903,4.3023
2.3656,4.3082
2.3739,4.3237
2.3824,4.3099
2.3702,4.3076
2.4041,4.3073
2.3989,4.3003
2.3689,4.3036
2.4245,4.2974
2.386,4.2852
2.387,4.3369
2.339,4.3013
2.3452,4.2628
2.3933,4.2971
2.3814,4.276
2.4137,4.326
2.3614,4.2951
2.3936,4.2898
2.3535,4.3089
2.3568,4.3332
2.392,4.2882
2.4015,4.3003
2.3946,4.2924
2.3966,4.3036
2.3699,4.3392
2.3673,4.276
2.3643,4.2961
2.2347,4.2895
2.3936,4.3174
2.3748,4.3267
2.3492,4.2776
2.3929,4.3296
2.3844,4.3119
2.4137,4.2628
2.3923,4.2829
2.3883,4.3642
2.3916,4.3017
2.3972,4.2826
2.3956,4.2724
2.3541,4.3299
2.385,4.3119
2.3735,4.2895
2.391,4.2852
2.3722,4.2974
2.3818,4.2803
2.3495,4.2941
2.3745,4.3063
2.3643,4.2951
2.3584,4.302
2.3775,4.3181
2.3827,4.3158
2.3676,4.2507
2.3801,4.3217
2.3946,4.278
2.3883,4.3063
2.3883,4.2865
2.3785,4.3352
2.3725,4.2898
2.3531,4.3352
2.3837,4.2908
2.3725,4.2661
2.339,4.2839
2.4002,4.2862
2.3719,4.2941
2.3709,4.3053
2.3535,4.3056
2.3748,4.2967
2.3696,4.2882
2.3337,4.3194
2.3778,4.3244
2.415,4.3365
2.3489,4.28
2.3841,4.3151
2.4094,4.3079
2.3824,4.2783
2.3887,4.2898
2.3554,4.3151
2.3768,4.3049
2.3482,4.324
2.3824,4.2813
2.3781,4.2994
2.3864,4.3115
2.3788,4.2714
2.3873,4.2905
2.3597,4.3188
2.362,4.3211
2.3683,4.3119
2.3693,4.3128
2.3995,4.3201
2.4025,4.3135
2.385,4.276
2.412,4.2948
2.4193,4.3339
2.3683,4.2849
2.3729,4.3053
2.4021,4.304
2.386,4.2915
2.3443,4.302
2.3772,4.2865
2.3752,4.2865
2.3887,4.3043
2.366,4.3053
2.3656,4.3076
2.3624,4.3128
2.3982,4.3332
2.3624,4.3214
2.3554,4.3099
2.3788,4.3214
2.365,4.2882
2.4594,4.2829
2.3607,4.2671
2.4285,4.327
2.4794,4.3119
2.3324,4.2957
2.3495,4.3128
2.3706,4.3191
2.3663,4.2934
2.3499,4.348
2.3818,4.3046
2.3883,4.2767
2.342,4.323
2.3765,4.2908
2.366,4.3102
2.3446,4.3036
2.3758,4.3138
2.3798,4.3197
2.392,4.3197
2.3712,4.2855
2.4018,4.3342
2.3762,4.28
2.3926,4.3142
2.3482,4.2668
2.3775,4.2987
2.3275,4.3365
2.3449,4.3158
2.3311,4.3096
2.3837,4.2934
2.4068,4.3063
2.3712,4.3017
2.3739,4.2773
2.3679,4.3145
2.4038,4.2938
2.3545,4.3283
2.3788,4.3197
2.3617,4.2753
2.3923,4.3017
2.365,4.3073
2.3535,4.3003
2.3841,4.2911
2.3926,4.2569
2.363,4.2875
2.3581,4.3007
2.3926,4.2921
2.3936,4.3253
2.3446,4.2997
2.3814,4.3352
2.3722,4.3076
2.3568,4.2967
2.41,4.3342
2.3683,4.2855
2.3597,4.3201
2.3716,4.2661
2.3423,4.3132
2.363,4.2869
2.4068,4.301
2.3627,4.2829
2.3772,4.2747
2.3663,4.3224
2.3818,4.2878
2.3834,4.2941
2.3393,4.254
2.3916,4.3253
2.3972,4.2711
2.3647,4.3059
2.3554,4.2974
2.3725,4.3082
2.3762,4.275
2.3831,4.2855
2.3831,4.2596
2.3679,4.2941
2.3607,4.2915
2.3752,4.2911
2.3686,4.302
2.3558,4.2773
2.3712,4.2652
2.4005,4.2776
2.3679,4.2944
2.4038,4.3082
2.3772,4.2625
2.3643,4.2628
2.3995,4.348
2.3643,4.2803
2.338,4.273
2.3469,4.3079
2.4209,4.3089
2.3798,4.3109
2.3627,4.2513
2.3781,4.2888
2.4002,4.2563
2.3663,4.376
2.3574,4.3112
2.3702,4.301
2.3729,4.3625
2.3584,4.2878
2.3811,4.2823
2.3495,4.2464
2.3584,4.3017
2.3748,4.2816
2.3778,4.3003
2.3913,4.2961
2.3729,4.2734
2.4074,4.3244
2.3686,4.3082
2.3913,4.2911
2.3791,4.2901
2.3788,4.3003
2.3495,4.2826
2.3551,4.2878
2.3653,4.2586
2.3946,4.2842
2.3683,4.301
2.3943,4.2888
2.3479,4.2803
2.3587,4.2849
2.388,4.3096
2.3719,4.2984
2.4028,4.2816
2.3762,4.2615
2.3716,4.277
2.3627,4.2819
2.365,4.3036
2.3762,4.2684
2.3505,4.2885
2.3673,4.2921
2.3798,4.2441
2.4301,4.2543
2.3854,4.2964
2.3512,4.2592
2.3689,4.2859
2.3512,4.2829
2.3745,4.3767
2.3449,4.2803
2.3561,4.276
2.391,4.3447
2.3739,4.2599
2.3551,4.3171
2.3827,4.2951
2.3818,4.2773
2.3413,4.2938
2.3666,4.3168
2.3722,4.3003
2.3844,4.2563
2.3554,4.2753
2.4015,4.2494
2.4041,4.2737
2.3762,4.2661
2.3699,4.3122
2.364,4.304
2.3446,4.2793
2.3811,4.2948
2.4179,4.2816
2.3824,4.2944
2.3676,4.2586
2.3686,4.2892
2.3568,4.2793
2.3564,4.2888
2.3495,4.3076
2.3699,4.2635
2.363,4.3349
2.3686,4.2783
2.4068,4.3089
2.3548,4.2431
2.3847,4.2905
2.3739,4.2546
2.3857,4.2596
2.367,4.2622
2.3788,4.2734
2.3936,4.2948
2.342,4.2467
2.3936,4.2793
2.3827,4.255
2.4018,4.3276
2.3637,4.2559
2.3729,4.3003
2.3745,4.2961
2.3686,4.2921
2.3768,4.253
2.3752,4.2638
2.364,4.2987
2.3594,4.3138
2.3525,4.2263
2.3732,4.2806
2.3857,4.2846
2.3637,4.2467
2.3653,4.2878
2.3982,4.2655
2.4025,4.2809
2.3643,4.2642
2.3311,4.2882
2.3673,4.2704
2.3693,4.2931
2.3725,4.2569
2.3725,4.2753
2.3568,4.2944
2.3933,4.3
2.3633,4.2859
2.3735,4.274
2.3492,4.2671
2.4387,4.2855
2.3893,4.2582
2.3452,4.2707
2.3844,4.2855
2.3699,4.2796
2.3512,4.3023
2.2532,4.2971
2.3423,4.274
2.3742,4.2632
2.3426,4.3086
2.3469,4.274
2.3811,4.2359
2.3637,4.2652
2.3877,4.2776
2.3689,4.2724
2.3801,4.2786
2.3489,4.2576
2.4061,4.2339
2.3725,4.2714
2.3696,4.2898
2.364,4.2665
2.3844,4.248
2.3831,4.2888
2.3508,4.2612
2.3804,4.276
2.389,4.2816
2.3614,4.299
2.3495,4.2767
2.4123,4.2846
2.3762,4.3017
2.3709,4.2553
2.3696,4.2569
2.3818,4.2878
2.3929,4.2704
2.3456,4.2882
2.3725,4.2717
2.3443,4.2599
2.365,4.2921
2.4058,4.3076
2.3702,4.2704
2.3867,4.2704
2.3867,4.2503
2.3844,4.2767
2.3568,4.2474
2.4341,4.2737
2.3729,4.2783
2.3801,4.2836
2.2926,4.255
2.3748,4.275
2.3926,4.2931
2.3913,4.2586
2.3512,4.275
2.3689,4.1934
2.3946,4.2724
2.34,4.2707
2.3808,4.2832
2.3742,4.2875
2.3722,4.2951
2.3762,4.279
2.3775,4.2678
2.4008,4.3023
2.3834,4.2474
2.3607,4.251
2.3545,4.2688
2.3903,4.2934
2.3587,4.277
2.3765,4.2543
2.3663,4.2701
2.3716,4.2842
2.3716,4.2928
2.3729,4.2652
2.3666,4.2661
2.3867,4.3036
2.367,4.2622
2.3436,4.2829
2.3607,4.2638
2.3827,4.2688
2.3676,4.2609
2.3943,4.2658
2.3949,4.2592
2.3702,4.2494
2.3893,4.2635
2.3742,4.2668
2.3795,4.2905
2.4041,4.2767
2.4528,4.2546
2.4094,4.2457
2.4104,4.2431
2.3548,4.2747
2.3696,4.2599
2.4028,4.2714
2.3624,4.2816
2.3739,4.2823
2.3811,4.2707
2.3768,4.2901
2.4002,4.2326
2.3558,4.2474
2.388,4.254
2.3804,4.2829
2.3742,4.2813
2.3758,4.2556
2.3745,4.2566
2.3959,4.2875
2.3643,4.2602
2.4054,4.2566
2.4005,4.2609
2.3857,4.2579
2.3614,4.2724
2.3689,4.2497
2.4281,4.2622
2.411,4.2737
2.3709,4.2885
2.3893,4.2563
2.3959,4.2892
2.3837,4.2563
2.3864,4.2586
2.3706,4.2582
2.3873,4.2688
2.3897,4.2355
2.3762,4.2905
2.364,4.2596
2.3581,4.2346
2.3814,4.2809
2.2341,4.249
2.3545,4.276
2.3702,4.2382
2.3739,4.2303
2.3525,4.2707
2.3877,4.2464
2.3594,4.2701
2.3587,4.255
2.4061,4.3355
2.3745,4.2527
2.3768,4.2461
2.3992,4.2612
2.3679,4.2421
2.3844,4.2862
2.3785,4.253
2.4048,4.2694
2.3564,4.2905
2.3923,4.2776
2.3666,4.2378
2.4005,4.2487
2.3647,4.2503
2.3831,4.2691
2.3459,4.2747
2.3867,4.2753
2.3637,4.2997
2.3647,4.2464
2.3706,4.2846
2.3696,4.2813
2.3939,4.2734
2.3495,4.2586
2.3798,4.2454
2.3528,4.2652
2.3834,4.2872
2.3561,4.2497
2.3946,4.2513
2.3653,4.2707
2.3712,4.2632
2.3732,4.2599
2.3653,4.2319
2.4008,4.2517
2.3337,4.2635
2.3383,4.2635
2.3518,4.2701
2.3827,4.2757
2.391,4.2227
2.3673,4.2599
2.3607,4.2359
2.3962,4.2648
2.3531,4.2681
2.3772,4.2517
2.3735,4.2625
2.3633,4.2747
2.365,4.2632
2.3841,4.2546
2.3607,4.2698
2.4183,4.2691
2.3712,4.2408
2.3864,4.2444
2.3831,4.2717
2.4094,4.2461
2.3683,4.2441
2.3456,4.2477
2.4068,4.2096
2.4021,4.225
2.3893,4.2362
2.3693,4.2546
2.3673,4.2619
2.342,4.2362
2.3643,4.2862
2.3607,4.249
2.3709,4.2596
2.3587,4.2405
2.3788,4.2796
2.389,4.28
2.3545,4.249
2.3624,4.2589
2.4436,4.2382
2.3979,4.2678
2.3561,4.2461
2.41,4.2569
2.3545,4.2806
2.3791,4.2648
2.3028,4.2152
2.3804,4.2592
2.3591,4.2671
2.3969,4.25
2.3706,4.2283
2.3607,4.2859
2.388,4.2776
2.3814,4.2434
2.3584,4.2556
2.3873,4.2392
2.3693,4.2536
2.3673,4.253
2.3416,4.2507
2.3755,4.248
2.3867,4.2405
2.3568,4.2586
2.3528,4.275
2.3561,4.2214
2.3666,4.2704
2.3558,4.2855
2.3643,4.2418
2.3798,4.28
2.3637,4.2471
2.3413,4.2635
2.3801,4.2135
2.387,4.2694
2.3841,4.2431
2.3811,4.2487
2.364,4.2398
2.3857,4.228
2.3439,4.2513
2.387,4.2632
2.3617,4.2707
2.3962,4.2688
2.3508,4.2191
2.4623,4.2704
2.3821,4.2579
2.3821,4.2569
2.4068,4.254
2.3962,4.2744
2.3683,4.2336
2.3627,4.2964
2.3568,4.2592
2.4035,4.3332
2.3841,4.2678
2.3867,4.2523
2.4153,4.0708
2.3758,4.2484
2.3827,4.2444
2.3775,4.2178
2.364,4.2622
2.3541,4.2648
2.3854,4.2474
2.3854,4.2234
2.3857,4.2609
2.3624,4.2365
2.3676,4.2155
2.3518,4.2402
2.3752,4.2632
2.3788,4.2494
2.3331,4.2836
2.3679,4.2418
2.366,4.277
2.3712,4.2553
2.3821,4.2467
2.3433,4.2224
2.3818,4.2155
2.4179,4.2444
2.3577,4.2415
2.3893,4.2418
2.3913,4.2378
2.3913,4.2721
2.3739,4.2494
2.3568,4.248
2.3821,4.274
2.3844,4.2503
2.342,4.2362
2.389,4.2543
2.3864,4.2395
2.3998,4.2444
2.3867,4.2928
2.3604,4.2
2.3923,4.2701
2.3466,4.2408
2.3758,4.2382
2.3666,4.2823
2.385,4.2303
2.361,4.2207
2.3755,4.2648
2.3814,4.2221
2.3535,4.2599
2.3469,4.2444
2.3574,4.2392
2.3906,4.2826
2.3781,4.2652
2.3709,4.2596
2.3548,4.2474
2.3656,4.2267
2.3939,4.2388
2.3614,4.2494
2.3627,4.2267
2.3522,4.2734
2.3633,4.2214
2.3522,4.23
2.4104,4.2076
2.367,4.2911
2.3732,4.248
2.4077,4.2346
2.3577,4.2309
2.3959,4.2418
2.3633,4.2586
2.3742,4.2474
2.366,4.2592
2.4021,4.2576
2.36,4.202
2.3725,4.2451
2.3673,4.2494
2.3568,4.2592
2.3446,4.2056
2.3706,4.2527
2.3788,4.2628
2.3814,4.224
2.3456,4.2023
2.3577,4.2227
2.3893,4.1954
2.3798,4.3918
2.3778,4.2388
2.3811,4.2191
2.4028,4.2556
2.3729,4.23
2.3804,4.2392
2.386,4.2796
2.3637,4.2362
2.3364,4.2244
2.3801,4.2372
2.3765,4.2369
2.3581,4.2678
2.3508,4.2382
2.3936,4.2332
2.392,4.2645
2.3933,4.2388
2.3577,4.2017
2.3689,4.2346
2.4018,4.2441
2.3604,4.2464
2.3538,4.2842
2.3558,4.2527
2.3804,4.2158
2.3637,4.2303
2.388,4.2408
2.3564,4.2415
2.3561,4.2296
2.3617,4.2359
2.3725,4.2839
2.3831,4.2253
2.3653,4.2497
2.3443,4.2487
2.4077,4.2444
2.3321,4.1885
2.3387,4.2
2.3584,4.2763
2.3584,4.2494
2.3795,4.2464
2.3581,4.2125
2.3854,4.2237
2.3295,4.2533
2.367,4.1448
2.3801,4.2398
2.3781,4.252
2.3788,4.2303
2.3637,4.2507
2.3841,4.2392
2.3679,4.2428
2.3998,4.2395
2.3729,4.2188
2.3768,4.2569
2.3735,4.2513
2.3762,4.2056
2.3867,4.2576
2.3831,4.2503
2.3929,4.227
2.3801,4.2471
2.3508,4.1856
2.3762,4.2418
2.3597,4.2309
2.3844,4.2783
2.3587,4.2142
2.4449,4.2247
2.3781,4.2642
2.3956,4.2395
2.3679,4.2372
2.3762,4.2316
2.3834,4.2533
2.5255,4.2119
2.3558,4.2339
2.3702,4.2375
2.3778,4.2217
2.3873,4.2527
2.365,4.2402
2.3719,4.2579
2.3673,4.2267
2.339,4.2428
2.365,4.2559
2.3699,4.2484
2.3772,4.274
2.3795,4.2204
2.3982,4.228
2.4061,4.2441
2.3709,4.253
2.363,4.2138
2.3785,4.2382
2.3883,4.25
2.3926,4.2309
2.3755,4.2142
2.3877,4.2503
2.3818,4.2678
2.3699,4.225
2.3893,4.2132
2.3772,4.2336
2.386,4.2221
2.3489,4.2684
2.367,4.2411
2.3518,4.2714
2.3873,4.1981
2.3959,4.2428
2.3568,4.2385
2.3765,4.2303
2.4041,4.2336
2.3699,4.2527
2.3778,4.2309
2.3962,4.2326
2.3597,4.2359
2.3531,4.2142
2.3416,4.2138
2.4725,4.255
2.3729,4.2198
2.3768,4.2247
2.3897,4.2543
2.3923,4.2372
2.3995,4.1872
2.3831,4.2563
2.3351,4.2165
2.3821,4.3092
2.3492,4.2573
2.414,4.252
2.3541,4.1346
2.3712,4.2316
2.3966,4.2
2.3633,4.2355
2.3801,4.2221
2.3505,4.2158
2.3505,4.2461
2.3482,4.2089
2.4081,4.2842
2.3808,4.2402
2.3877,4.2448
2.3709,4.2234
2.3824,4.1987
2.3903,4.2365
2.3341,4.2155
2.361,4.2234
2.3686,4.2819
2.361,4.2421
2.339,4.2273
2.4278,4.2152
2.3989,4.255
2.386,4.2375
2.392,4.2382
2.3873,4.248
2.3831,4.2148
2.36,4.2105
2.3696,4.2346
2.4104,4.2681
2.3923,4.2023
2.3607,4.2161
2.2874,4.2346
2.3778,4.2142
2.367,4.2023
2.3607,4.2194
2.3847,4.2339
2.363,4.1941
2.36,4.228
2.3499,4.2359
2.3748,4.1188
2.3765,4.2385
2.3748,4.2122
2.3479,4.3056
2.4021,4.2059
2.3841,4.2188
2.3847,4.2053
2.3614,4.2066
2.3837,4.2316
2.3568,4.2135
2.3403,4.2204
2.3739,4.23
2.3696,4.2418
2.3673,4.2326
2.3739,4.2346
2.3653,4.1944
2.3982,4.2556
2.3702,4.227
2.3873,4.2105
2.3795,4.2402
2.386,4.2316
2.3702,4.2513
2.3446,4.1967
2.3729,4.276
2.3331,4.2184
2.3801,4.226
2.3791,4.2076
2.3772,4.2296
2.3545,4.2194
2.3897,4.23
2.389,4.2382
2.3923,4.2346
2.3331,4.2349
2.3235,4.2293
2.3966,4.2152
2.3617,4.2681
2.3768,4.2056
2.388,4.2286
2.3558,4.2257
2.3857,4.2316
2.3837,4.2036
2.3627,4.3184
2.3568,4.2527
2.3775,4.2415
2.363,4.2102
2.3795,4.2148
2.3772,4.2385
2.3804,4.2198
2.3676,4.2454
2.3554,4.2184
2.4334,4.2237
2.3545,4.2112
2.3762,4.2388
2.3666,4.2138
2.4068,4.2319
2.3647,4.1882
2.4268,4.2655
2.3647,4.1964
2.3844,4.2323
2.3897,4.2211
2.3499,4.2125
2.3643,4.2332
2.3742,4.2408
2.365,4.2155
2.4087,4.2234
2.367,4.2293
2.3775,4.2132
2.3755,4.1964
2.3913,4.2165
2.3811,4.2619
2.4071,4.1862
2.3571,4.2395
2.3732,4.2319
2.3745,4.2253
2.3232,4.2066
2.362,4.2125
2.3732,4.2073
2.3712,4.2484
2.3818,4.2211
2.3647,4.1918
2.3841,4.2283
2.3564,4.2517
2.3798,4.1665
2.3541,4.2221
2.3742,4.2253
2.3778,4.2053
2.361,4.2086
2.3591,4.2004
2.367,4.2497
2.3643,4.2207
2.3778,4.2168
2.3742,4.2165
2.3587,4.2336
2.3548,4.223
2.3624,4.2224
2.3706,4.1925
2.4005,4.2217
2.3752,4.1931
2.3778,4.1796
2.3679,4.2342
2.3975,4.2194
2.3693,4.2714
2.3584,4.2411
2.3758,4.252
2.3778,4.2161
2.3867,4.2247
2.3716,4.2086
2.3827,4.229
2.3594,4.2036
2.4054,4.2451
2.3854,4.2477
2.3887,4.2457
2.3647,4.2201
2.3495,4.2323
2.3844,4.2053
2.3541,4.2096
2.3732,4.1727
2.389,4.1747
2.3663,4.2119
2.3952,4.2342
2.4051,4.1981
2.3627,4.2293
2.3824,4.2306
2.3725,4.2063
2.389,4.1816
2.3666,4.2217
2.362,4.2221
2.3801,4.2125
2.364,4.2359
2.3548,4.1911
2.4255,4.2362
2.3554,4.2027
2.385,4.2211
2.3702,4.2007
2.3785,4.2053
2.3587,4.2161
2.4002,4.2313
2.3535,4.2036
2.3873,4.228
2.3512,4.2227
2.3709,4.2138
2.3943,4.2323
2.3633,4.2277
