1.3026,2.5285
1.2661,2.5538
1.2457,2.5567
1.271,2.6002
1.2819,2.5521
1.2914,2.5377
1.2407,2.5222
1.2654,2.5459
1.2644,2.5475
1.3233,2.5998
1.2624,2.559
1.2868,2.5294
1.2657,2.4535
1.2838,2.5722
1.2427,2.5373
1.2569,2.5212
1.2884,2.515
1.2657,2.5459
1.2585,2.5544
1.2651,2.5492
1.2305,2.5706
1.274,2.5581
1.2743,2.5449
1.2694,2.5426
1.2552,2.5488
1.2713,2.5577
1.2684,2.5607
1.2615,2.5406
1.273,2.5594
1.2809,2.5449
1.2674,2.5696
1.2555,2.5518
1.2598,2.5238
1.2799,2.5794
1.2374,2.5363
1.2815,2.5492
1.2263,2.5627
1.2671,2.5666
1.2486,2.5538
1.2736,2.5334
1.2717,2.5528
1.2598,2.5383
1.2845,2.5462
1.2687,2.5666
1.2703,2.5541
1.2608,2.5712
1.2444,2.5508
1.2891,2.5525
1.2595,2.5673
1.2842,2.5729
1.2858,2.5429
1.2674,2.5518
1.2664,2.5788
1.2516,2.5929
1.2667,2.5544
1.2569,2.5627
1.2351,2.5446
1.2904,2.5479
1.2792,2.541
1.2723,2.561
1.2766,2.5354
1.2592,2.5508
1.274,2.5574
1.2904,2.5541
1.2618,2.5531
1.2865,2.5462
1.2624,2.537
1.2861,2.5472
1.2582,2.5298
1.269,2.5334
1.2766,2.5505
1.244,2.5548
1.2717,2.5456
1.271,2.5393
1.342,2.6058
1.2539,2.5548
1.2756,2.5383
1.2684,2.5574
1.2644,2.5633
1.2858,2.5577
1.2888,2.5788
1.2647,2.5567
1.2999,2.5344
1.2509,2.5521
1.2825,2.5604
1.2605,2.5785
1.2743,2.5791
1.2555,2.5623
1.2812,2.5558
1.2786,2.5686
1.2671,2.5617
1.295,2.5574
1.2549,2.5367
1.2944,2.5577
1.2361,2.5426
1.2805,2.5512
1.2671,2.5722
1.2815,2.5607
1.2562,2.5373
1.2733,2.5535
1.272,2.5416
1.2674,2.5709
1.2595,2.5738
1.2733,2.537
1.273,2.565
1.2812,2.5554
1.2776,2.5679
1.2927,2.5696
1.2743,2.5383
1.2851,2.5683
1.2832,2.5472
1.2592,2.5844
1.2891,2.5742
1.2483,2.585
1.2532,2.5643
1.2536,2.5676
1.2802,2.5183
1.2901,2.5479
1.2437,2.5255
1.2881,2.5505
1.2463,2.5544
1.2483,2.5538
1.2947,2.5419
1.2828,2.5485
1.2842,2.5801
1.2861,2.5525
1.2351,2.5689
1.2795,2.5686
1.2782,2.5087
1.2631,2.5548
1.2848,2.5863
1.2897,2.5706
1.3003,2.5679
1.2414,2.5137
1.2963,2.5936
1.2246,2.5459
1.2529,2.5923
1.2569,2.5824
1.269,2.589
1.2671,2.5416
1.2802,2.5722
1.3085,2.5535
1.27,2.5627
1.272,2.562
1.2967,2.5482
1.2684,2.5811
1.298,2.5709
1.3236,2.5709
1.2736,2.5755
1.3072,2.5479
1.3598,2.5558
1.2868,2.56
1.2851,2.5574
1.1792,2.5406
1.3161,2.6067
1.2851,2.5383
1.1996,2.5656
1.2871,2.5561
1.2713,2.5893
1.2677,2.5571
1.2717,2.5696
1.295,2.5564
1.124,2.5798
1.2756,2.5525
1.292,2.5788
1.3022,2.564
1.3006,2.5541
1.2858,2.5505
1.273,2.5709
1.2536,2.5186
1.2825,2.563
1.3779,2.5791
1.2769,2.5479
1.3157,2.5656
1.3019,2.5775
1.2888,2.5801
1.3006,2.5225
1.2822,2.5508
1.2713,2.5663
1.2753,2.5706
1.292,2.5617
1.271,2.5656
1.2726,2.5636
1.2802,2.5515
1.2907,2.5604
1.2792,2.5636
1.2697,2.5722
1.2575,2.5643
1.2506,2.5229
1.2651,2.5765
1.2812,2.5656
1.2749,2.6074
1.2736,2.5696
1.2743,2.5617
1.2664,2.5176
1.2374,2.5692
1.294,2.5666
1.2562,2.5939
1.2588,2.56
1.2736,2.566
1.271,2.5535
1.2914,2.5758
1.2851,2.5627
1.2644,2.5541
1.2687,2.5725
1.2713,2.5758
1.2743,2.5331
1.2901,2.5689
1.269,2.5449
1.2733,2.5127
1.3213,2.5748
1.292,2.5689
1.2782,2.54
1.3003,2.6278
1.27,2.5696
1.2486,2.5817
1.2736,2.5863
1.2789,2.5669
1.2575,2.5709
1.2874,2.5465
1.3101,2.5521
1.2707,2.5696
1.2772,2.5725
1.2937,2.5623
1.2927,2.5653
1.296,2.5752
1.2973,2.5442
1.271,2.4972
1.3078,2.5962
1.2828,2.5587
1.2815,2.6314
1.297,2.5778
1.2967,2.564
1.2822,2.4693
1.3134,2.5771
1.3124,2.5949
1.2792,2.5525
1.2871,2.5683
1.2661,2.5679
1.274,2.5683
1.2842,2.5653
1.2789,2.5732
1.2759,2.5778
1.2802,2.5604
1.2819,2.5465
1.2536,2.5531
1.2694,2.5735
1.2924,2.5988
1.2299,2.5867
1.2786,2.5456
1.2999,2.5926
1.27,2.5604
1.3019,2.5781
1.2638,2.5449
1.2822,2.5748
1.2319,2.5627
1.2697,2.5929
1.2753,2.5923
1.2786,2.5804
1.2733,2.5709
1.2904,2.5742
1.296,2.5436
1.3029,2.5936
1.2838,2.5844
1.2907,2.5956
1.269,2.584
1.2851,2.5571
1.2802,2.5564
1.3177,2.559
1.2858,2.5617
1.3217,2.5827
1.2687,2.5597
1.2769,2.5692
1.2881,2.5962
1.2789,2.5814
1.2759,2.5077
1.3092,2.5472
1.2976,2.5617
1.2822,2.5564
1.2786,2.5663
1.3147,2.5607
1.2802,2.5719
1.2792,2.59
1.2845,2.5623
1.2769,2.5824
1.3039,2.561
1.2904,2.5561
1.3029,2.5867
1.2726,2.5929
1.2845,2.561
1.2605,2.5597
1.292,2.6064
1.2917,2.584
1.2417,2.5594
1.3006,2.562
1.2832,2.6002
1.2999,2.5893
1.268,2.586
1.2565,2.5873
1.2865,2.5712
1.2569,2.5936
1.3092,2.5817
1.3246,2.5594
1.2717,2.5913
1.2891,2.5706
1.2881,2.589
1.268,2.5791
1.2815,2.5794
1.2779,2.5985
1.2756,2.5808
1.2723,2.5643
1.2638,2.5574
1.3062,2.6133
1.2983,2.5564
1.2917,2.5775
1.2782,2.5992
1.269,2.6034
1.2763,2.5801
1.2694,2.5946
1.2874,2.5643
1.2865,2.5683
1.2786,2.5791
1.2779,2.5761
1.2881,2.584
1.3049,2.5834
1.2598,2.5722
1.2749,2.5794
1.3151,2.5824
1.2582,2.5939
1.2983,2.5666
1.2819,2.5554
1.3095,2.5824
1.2838,2.612
1.2503,2.5357
1.2957,2.6087
1.272,2.5699
1.323,2.564
1.294,2.5673
1.3236,2.56
1.2631,2.5863
1.2904,2.5426
1.2684,2.5844
1.2944,2.5962
1.3098,2.5696
1.2865,2.5972
1.3134,2.5561
1.3026,2.5863
1.2976,2.5758
1.2888,2.5587
1.2815,2.5933
1.2874,2.5706
1.2677,2.6235
1.2815,2.5817
1.3111,2.5942
1.2957,2.535
1.2575,2.5817
1.3532,2.5581
1.3072,2.5798
1.2628,2.5673
1.27,2.5702
1.2858,2.5623
1.2733,2.6041
1.2993,2.5811
1.2851,2.5548
1.2967,2.5791
1.2598,2.5663
1.2819,2.5544
1.2832,2.5725
1.3453,2.5673
1.2888,2.611
1.2779,2.5873
1.274,2.5886
1.2723,2.5413
1.3026,2.5857
1.3848,2.5689
1.2641,2.5965
1.3138,2.5597
1.2697,2.5919
1.3062,2.5633
1.2759,2.5923
1.2723,2.5581
1.2861,2.5919
1.3006,2.5653
1.2845,2.5646
1.3055,2.5903
1.273,2.5479
1.1493,2.6025
1.2914,2.5683
1.2914,2.561
1.297,2.5883
1.2789,2.5781
1.2832,2.5923
1.4213,2.6021
1.3411,2.611
1.2828,2.5755
1.2569,2.5896
1.2848,2.6071
1.271,2.6159
1.2884,2.6163
1.2769,2.5854
1.2674,2.5742
1.3177,2.5722
1.2976,2.5824
1.2822,2.6044
1.2904,2.6044
1.2799,2.5939
1.3111,2.5811
1.3022,2.5801
1.319,2.5913
1.2756,2.5949
1.2335,2.5811
1.3282,2.5702
1.2957,2.5735
1.3003,2.6265
1.2986,2.6008
1.3045,2.5235
1.2848,2.5979
1.292,2.565
1.3072,2.5886
1.2904,2.5732
1.3006,2.5919
1.2871,2.588
1.2782,2.5765
1.294,2.5844
1.2953,2.6449
1.2907,2.5926
1.3065,2.5735
1.2822,2.5814
1.3263,2.5893
1.3049,2.5913
1.3022,2.5594
1.2855,2.586
1.2759,2.5561
1.3174,2.6301
1.293,2.5643
1.3009,2.5597
1.3226,2.5998
1.2967,2.5538
1.3134,2.5946
1.2835,2.6696
1.3249,2.5617
1.2924,2.586
1.2805,2.5919
1.3036,2.5794
1.2957,2.5916
1.324,2.5857
1.299,2.5771
1.2805,2.5903
1.2832,2.6222
1.3276,2.5804
1.3131,2.6298
1.3157,2.5035
1.2671,2.5498
1.3118,2.6169
1.273,2.6229
1.2782,2.5653
1.3286,2.5794
1.2805,2.5673
1.3032,2.5919
1.2874,2.6005
1.2884,2.5712
1.2825,2.611
1.3144,2.5729
1.2897,2.5949
1.2944,2.5719
1.3016,2.5794
1.3121,2.5571
1.2749,2.5755
1.3236,2.5919
1.2832,2.5794
1.3029,2.6005
1.3318,2.5877
1.2911,2.5669
1.317,2.5916
1.2562,2.612
1.2868,2.6127
1.2842,2.6031
1.274,2.5926
1.2858,2.6071
1.2851,2.5916
1.2871,2.6255
1.3118,2.5936
1.2911,2.5735
1.3157,2.6011
1.3124,2.5827
1.294,2.6186
1.2914,2.6136
1.2667,2.5663
1.3019,2.6048
1.3305,2.5801
1.3085,2.5916
1.3289,2.6015
1.246,2.5673
1.3131,2.6097
1.247,2.5475
1.3075,2.6344
1.271,2.6255
1.2694,2.6077
1.3101,2.5988
1.2914,2.5847
1.3009,2.6127
1.3124,2.6011
1.2868,2.5926
1.3019,2.5975
1.2888,2.5903
1.3115,2.6041
1.2858,2.5936
1.3095,2.6081
1.2611,2.6008
1.3072,2.586
1.3443,2.5854
1.2917,2.6127
1.3045,2.5962
1.295,2.5916
1.298,2.5988
1.3144,2.635
1.317,2.5906
1.2822,2.59
1.3062,2.5742
1.2917,2.5952
1.294,2.5834
1.2871,2.5972
1.2937,2.6021
1.2914,2.5939
1.3052,2.6028
1.294,2.5821
1.2894,2.6034
1.2786,2.5788
1.2743,2.6015
1.2914,2.6021
1.3092,2.5992
1.2914,2.6189
1.3141,2.6084
1.3286,2.6252
1.323,2.5992
1.2789,2.6202
1.2907,2.5725
1.3147,2.5906
1.3111,2.5933
1.2874,2.6225
1.3108,2.5909
1.2717,2.6255
1.3092,2.5919
1.2947,2.5949
1.3036,2.6025
1.3141,2.5548
1.295,2.6002
1.294,2.6183
1.2605,2.5926
1.2736,2.5798
1.324,2.6248
1.2888,2.6275
1.3134,2.6271
1.3065,2.6058
1.2776,2.5755
1.2772,2.6094
1.2848,2.5781
1.2805,2.6396
1.3115,2.5982
1.3032,2.6265
1.2782,2.5988
1.3167,2.5949
1.3131,2.5811
1.295,2.6107
1.3009,2.6067
1.3121,2.6245
1.295,2.59
1.2855,2.5913
1.3315,2.5956
1.3059,2.5712
1.3157,2.5847
1.2927,2.5696
1.2967,2.6015
1.3174,2.613
1.2746,2.6064
1.3483,2.6044
1.3013,2.6005
1.3332,2.5909
1.3115,2.5965
1.3052,2.6008
1.317,2.5995
1.2832,2.6058
1.2894,2.6048
1.3032,2.5939
1.32,2.6245
1.3101,2.6038
1.3203,2.5919
1.3121,2.6235
1.3121,2.6127
1.3029,2.613
1.2976,2.6199
1.2986,2.6186
1.3394,2.5752
1.2894,2.5413
1.3197,2.6229
1.2391,2.635
1.3128,2.6123
1.2999,2.6074
1.3026,2.5877
1.3075,2.6275
1.2878,2.6021
1.3187,2.6051
1.3092,2.5936
1.3144,2.5985
1.3868,2.5995
1.2993,2.6044
1.2996,2.6373
1.3223,2.6054
1.2736,2.5627
1.3049,2.6058
1.2657,2.6225
1.3111,2.5916
1.3042,2.6169
1.2059,2.5979
1.2842,2.6015
1.2858,2.5929
1.2914,2.6176
1.2967,2.6347
1.2944,2.6058
1.3194,2.6232
1.2947,2.6002
1.317,2.5962
1.3138,2.6104
1.2897,2.5995
1.2999,2.6034
1.2927,2.59
1.2842,2.6071
1.3003,2.6531
1.3105,2.5627
1.2749,2.5979
1.3266,2.566
1.3049,2.5834
1.2861,2.611
1.294,2.5844
1.2914,2.6071
1.3059,2.589
1.3144,2.5778
1.319,2.5969
1.3263,2.6031
1.3013,2.6133
1.3226,2.5873
1.3134,2.6107
1.2822,2.6199
1.3197,2.6058
1.3164,2.613
1.3174,2.5847
1.3236,2.5906
1.293,2.5903
1.2953,2.5275
1.3384,2.5817
1.3151,2.6248
1.3095,2.6788
1.2825,2.5923
1.3269,2.6081
1.3009,2.711
1.2911,2.5909
1.3414,2.6038
1.32,2.6189
1.2953,2.6067
1.3147,2.6245
1.293,2.6031
1.3115,2.6206
1.3332,2.589
1.321,2.5886
1.3082,2.5962
1.3075,2.6015
1.3289,2.6097
1.2838,2.586
1.3309,2.6179
1.3194,2.4893
1.2934,2.6344
1.3272,2.6199
1.3151,2.6472
1.3486,2.6212
1.2674,2.5998
1.3111,2.4959
1.2828,2.6298
1.2914,2.6192
1.2726,2.6403
1.3134,2.6136
1.3184,2.6156
1.3217,2.6048
1.3036,2.5942
1.3022,2.6416
1.3161,2.6465
1.2963,2.6235
1.3095,2.6222
1.27,2.4574
1.3105,2.6192
1.3065,2.6347
1.3187,2.6761
1.3069,2.6094
1.298,2.5909
1.3157,2.5758
1.3154,2.5985
1.3082,2.6248
1.3082,2.5975
1.3161,2.612
1.3466,2.5794
1.3022,2.6015
1.3108,2.6058
1.3059,2.6081
1.2996,2.6534
1.322,2.6018
1.3128,2.584
1.3256,2.6005
1.2976,2.5969
1.3365,2.613
1.2802,2.6159
1.3124,2.6071
1.3309,2.5982
1.2822,2.5877
1.3342,2.6492
1.2999,2.6199
1.3161,2.6212
1.3111,2.6008
1.321,2.5985
1.3414,2.6077
1.3045,2.6288
1.3197,2.6232
1.3134,2.6173
1.295,2.6034
1.3286,2.6225
1.3082,2.6209
1.3055,2.6136
1.272,2.6183
1.3167,2.6008
1.2983,2.6367
1.3851,2.6097
1.2914,2.5979
1.295,2.6311
1.3295,2.6294
1.3187,2.5995
1.3134,2.5939
1.2934,2.6067
1.3174,2.6281
1.2914,2.6377
1.3013,2.6265
1.3144,2.5771
1.3203,2.6232
1.3134,2.6284
1.3164,2.6038
1.294,2.6248
1.3309,2.6061
1.3184,2.6179
1.3078,2.6419
1.3003,2.6403
1.3279,2.6034
1.294,2.6209
1.3473,2.6291
1.3427,2.6321
1.2904,2.6005
1.2802,2.61
1.3088,2.6074
1.3108,2.5979
1.2904,2.6281
1.3486,2.59
1.3223,2.6084
1.3154,2.6133
1.3092,2.6176
1.3197,2.6051
1.3045,2.6446
1.3282,2.6209
1.3105,2.6107
1.3095,2.6133
1.3295,2.5998
1.3407,2.6159
1.3095,2.6153
1.3236,2.5956
1.2973,2.614
1.2891,2.6189
1.2947,2.6169
1.3062,2.6245
1.2894,2.6311
1.3055,2.6215
1.3302,2.6104
1.2907,2.6097
1.2927,2.638
1.3101,2.6357
1.3332,2.6334
1.3161,2.6202
1.3601,2.6064
1.3105,2.614
1.3194,2.6377
1.3108,2.6146
1.2934,2.6321
1.2947,2.614
1.3282,2.6235
1.3164,2.6169
1.3292,2.5936
1.317,2.6245
1.3315,2.614
1.3141,2.6219
1.2917,2.5775
1.3397,2.6778
1.3417,2.6383
1.3115,2.6409
1.3384,2.612
1.3184,2.6038
1.324,2.6278
1.3217,2.6173
1.3164,2.6301
1.3049,2.6242
1.3045,2.5992
1.3098,2.636
1.346,2.5995
1.3177,2.636
1.319,2.6143
1.3082,2.6331
1.3022,2.6452
1.3397,2.6252
1.3049,2.6396
1.3055,2.6294
1.3249,2.6265
1.3147,2.5719
1.3266,2.5956
1.3223,2.6074
1.2924,2.6117
1.3105,2.6386
1.3085,2.6127
1.3249,2.614
1.3332,2.6156
1.3654,2.6031
1.3141,2.6459
1.3101,2.6104
1.2953,2.6281
1.3141,2.614
1.3003,2.6278
1.3947,2.6192
1.3318,2.6571
1.3328,2.6413
1.247,2.5742
1.3039,2.6034
1.296,2.613
1.3657,2.6222
1.3503,2.6225
1.2957,2.6452
1.3147,2.6173
1.324,2.6163
1.3269,2.6442
1.3062,2.6373
1.3361,2.609
1.324,2.6363
1.2624,2.6367
1.3085,2.614
1.3194,2.6311
1.3381,2.6163
1.3194,2.6291
1.318,2.6472
1.2684,2.6143
1.3295,2.6077
1.3282,2.638
1.3661,2.6252
1.2749,2.6265
1.3101,2.6143
1.2897,2.6406
1.3299,2.5643
1.3328,2.6123
1.3259,2.6278
1.3371,2.6219
1.3194,2.6314
1.2868,2.6373
1.3286,2.6248
1.3351,2.6186
1.3457,2.6571
1.324,2.5834
1.3138,2.6278
1.3795,2.6347
1.3085,2.6215
1.3213,2.6465
1.3457,2.6462
1.3138,2.6357
1.3312,2.5969
1.3904,2.6028
1.3039,2.689
1.2851,2.6459
1.3082,2.6268
1.3108,2.6367
1.3147,2.6284
1.323,2.6429
1.3049,2.6386
1.3177,2.6321
1.3371,2.613
1.3098,2.6113
1.3295,2.6196
1.3621,2.6159
1.2996,2.6252
1.3292,2.6505
1.293,2.6041
1.323,2.6429
1.343,2.6192
1.3443,2.6367
1.3174,2.6245
1.3026,2.5459
1.298,2.6396
1.3069,2.6034
1.3032,2.684
1.3197,2.6449
1.3092,2.6196
1.3368,2.615
1.3226,2.6222
1.3299,2.6031
1.3318,2.6715
1.3085,2.6465
1.3154,2.6298
1.3157,2.6321
1.319,2.6281
1.3217,2.6192
1.3164,2.6288
1.3065,2.6261
1.3342,2.635
1.3381,2.5492
1.3055,2.6261
1.3388,2.6117
1.3065,2.665
1.3312,2.5962
1.3401,2.6459
1.3305,2.6314
1.3483,2.6179
1.3338,2.6337
1.3203,2.6199
1.3358,2.6363
1.3072,2.6248
1.3203,2.585
1.3292,2.6275
1.3019,2.639
1.3164,2.6113
1.3302,2.6245
1.318,2.6058
1.3108,2.5617
1.3325,2.6183
1.3049,2.6041
1.3174,2.5222
1.2884,2.637
1.374,2.6488
1.3269,2.7748
1.3654,2.5969
1.3496,2.5982
1.3295,2.6225
1.3177,2.6186
1.3266,2.609
1.3124,2.64
1.3305,2.6465
1.3378,2.6215
1.3236,2.5373
1.3374,2.6331
1.3144,2.6215
1.3769,2.6663
1.3069,2.6212
1.3009,2.6242
1.3207,2.559
1.3045,2.6344
1.3466,2.6699
1.319,2.6732
1.3397,2.5969
1.3269,2.6232
1.3509,2.6097
1.3302,2.6245
1.3207,2.6396
1.3177,2.637
1.3309,2.6232
1.2983,2.6252
1.3351,2.6373
1.321,2.6324
1.3075,2.6462
1.3447,2.6561
1.3108,2.6258
1.3141,2.6255
1.3332,2.634
1.3101,2.662
1.3072,2.6574
1.3101,2.6584
1.3279,2.6314
1.395,2.6331
1.293,2.5982
1.299,2.638
1.3164,2.6186
1.3177,2.6307
1.3207,2.6153
1.3085,2.6196
1.3447,2.6209
1.3144,2.6623
1.3226,2.6301
1.3286,2.6127
1.324,2.6373
1.3772,2.6219
1.2976,2.6334
1.3213,2.64
1.3128,2.6232
1.3194,2.6462
1.3154,2.6261
1.3411,2.6544
1.3365,2.6452
1.3434,2.6192
1.3292,2.5979
1.2753,2.6074
1.3069,2.635
1.3049,2.6518
1.3246,2.6459
1.318,2.6245
1.3147,2.6258
1.342,2.6479
1.3069,2.6245
1.3345,2.6439
1.342,2.639
1.3305,2.635
1.321,2.6429
1.3447,2.6442
1.2759,2.6354
1.2756,2.6548
1.3078,2.665
1.3006,2.6271
1.344,2.6347
1.3144,2.5969
1.3496,2.6594
1.3174,2.6636
1.3161,2.6574
1.319,2.6817
1.3312,2.6307
1.3335,2.6367
1.3144,2.6393
1.3315,2.6284
1.3365,2.6317
1.3098,2.6561
1.3578,2.6229
1.3282,2.6485
1.3167,2.6465
1.3394,2.6386
1.3309,2.6248
1.2911,2.6725
1.3756,2.6238
1.3342,2.6209
1.3463,2.6396
1.3161,2.6462
1.3315,2.6436
1.348,2.6567
1.3453,2.6294
1.3361,2.6413
1.3516,2.6212
1.3009,2.638
1.3095,2.6673
1.3312,2.6337
1.3154,2.6439
1.3345,2.6511
1.3246,2.6604
1.3203,2.6676
1.3358,2.6166
1.3503,2.6607
1.3338,2.6288
1.3289,2.6557
1.3325,2.5995
1.3253,2.6403
1.3124,2.6594
1.3226,2.6574
1.3559,2.6439
1.3286,2.6594
1.3378,2.6097
1.3414,2.6278
1.3391,2.6479
1.3342,2.6561
1.3249,2.6153
1.3427,2.6462
1.3233,2.6554
1.3397,2.6281
1.3348,2.6498
1.342,2.6268
1.3322,2.6159
1.3407,2.6495
1.3253,2.6344
1.319,2.6373
1.3164,2.6268
1.321,2.6202
1.3384,2.6248
1.2736,2.663
1.3249,2.6548
1.3368,2.6564
1.3108,2.6564
1.3384,2.665
1.324,2.6696
1.3391,2.6676
1.3443,2.6518
1.3325,2.6604
1.3003,2.6225
1.3391,2.6627
1.3411,2.6331
1.3223,2.6199
1.3522,2.6682
1.3144,2.6186
1.3138,2.6564
1.3486,2.6653
1.3397,2.6386
1.3325,2.6722
1.342,2.6488
1.3716,2.6784
1.3187,2.6166
1.3167,2.6327
1.3263,2.6554
1.3513,2.6396
1.3427,2.638
1.3318,2.6567
1.3318,2.663
1.3552,2.637
1.323,2.6515
1.3595,2.6557
1.3381,2.6502
1.318,2.6886
1.3233,2.6482
1.345,2.6357
1.3338,2.6584
1.3884,2.6327
1.3223,2.6633
1.3131,2.6571
1.3509,2.6245
1.348,2.6386
1.3249,2.6469
1.5262,2.6327
1.3318,2.6419
1.3631,2.6495
1.3443,2.6136
1.347,2.6505
1.3312,2.6531
1.3118,2.6627
1.3559,2.659
1.3309,2.6321
1.2996,2.6567
1.3549,2.6423
1.3246,2.6403
1.3108,2.6327
1.3411,2.6446
1.3411,2.6742
1.3121,2.6456
1.3249,2.661
1.3328,2.6643
1.3914,2.6498
1.3263,2.6209
1.349,2.6255
1.222,2.6528
1.3134,2.6571
1.3217,2.662
1.3164,2.664
1.3516,2.6528
1.3384,2.6646
1.3605,2.6327
1.3361,2.6469
1.346,2.66
1.3325,2.638
1.3266,2.66
1.3263,2.6482
1.373,2.6393
1.3276,2.6551
1.3187,2.6492
1.3295,2.6327
1.3295,2.6479
1.3565,2.7107
1.349,2.6307
1.3361,2.6515
1.319,2.6916
1.3072,2.6574
1.3391,2.6584
1.3463,2.6538
1.3338,2.6604
1.343,2.6334
1.3272,2.6515
1.3259,2.6577
1.3601,2.6525
1.3371,2.6798
1.3782,2.6446
1.3414,2.6462
1.3559,2.6663
1.3226,2.6525
1.3276,2.66
1.3555,2.7146
1.3496,2.6482
1.3154,2.6613
1.3565,2.6304
1.3795,2.6692
1.3457,2.634
1.3542,2.658
1.3575,2.6534
1.3582,2.6456
1.3516,2.6682
1.3115,2.685
1.3325,2.6666
1.3591,2.7005
1.3332,2.6538
1.3351,2.6479
1.3529,2.6627
1.3144,2.6554
1.3345,2.659
1.3615,2.7482
1.3381,2.6702
1.343,2.6854
1.3513,2.5939
1.318,2.6235
1.3295,2.6498
1.3226,2.5225
1.3394,2.6488
1.3263,2.6715
1.3404,2.66
1.3351,2.6482
1.3417,2.6617
1.3447,2.6485
1.3466,2.6518
1.324,2.6446
1.3371,2.6235
1.3453,2.6485
1.3118,2.6676
1.3351,2.6206
1.3529,2.6265
1.3272,2.6916
1.3716,2.6294
1.3309,2.639
1.324,2.6584
1.345,2.7038
1.3434,2.635
1.3536,2.637
1.3299,2.7936
1.3443,2.6331
1.3381,2.6419
1.347,2.7186
1.3697,2.6613
1.3263,2.6551
1.3236,2.6722
1.3519,2.6541
1.3532,2.6544
1.3424,2.7067
1.3568,2.664
1.3378,2.6673
1.3647,2.614
1.3595,2.6159
1.3246,2.6252
1.3407,2.5778
1.3726,2.658
1.3309,2.6636
1.3687,2.7245
1.3506,2.6561
1.3483,2.664
1.3545,2.6636
1.3493,2.685
1.3575,2.6528
1.3809,2.6403
1.3486,2.6719
1.3434,2.6561
1.3388,2.6498
1.3407,2.6689
1.3424,2.6258
1.3263,2.7508
1.347,2.6696
1.3463,2.6715
1.3503,2.636
1.3434,2.6406
1.3105,2.6571
1.3591,2.6794
1.295,2.6248
1.3332,2.6544
1.3256,2.6373
1.3476,2.6798
1.3443,2.6699
1.3394,2.6784
1.3684,2.6571
1.3115,2.6778
1.3526,2.64
1.3473,2.6511
1.3233,2.6778
1.3269,2.66
1.3282,2.6725
1.348,2.6551
1.3322,2.6633
1.3348,2.6439
1.2812,2.6531
1.3568,2.6663
1.3335,2.6321
1.349,2.6722
1.3318,2.6386
1.3756,2.685
1.321,2.6571
1.3818,2.6676
1.3611,2.6459
1.3641,2.6502
1.3302,2.6354
1.3526,2.6729
1.3401,2.6584
1.3532,2.6854
1.3615,2.6505
1.3661,2.6528
1.3355,2.6669
1.3746,2.6505
1.347,2.6784
1.3345,2.6452
1.3585,2.6383
1.3927,2.6936
1.3582,2.6511
1.3263,2.6801
1.317,2.6607
1.3253,2.6659
1.3384,2.6258
1.3657,2.6498
1.3536,2.6554
1.3342,2.6821
1.3315,2.6456
1.3499,2.639
1.3318,2.6544
1.3552,2.6788
1.3476,2.639
1.3414,2.6699
1.3532,2.6584
1.3611,2.6574
1.3404,2.6791
1.3799,2.6656
1.3591,2.6488
1.3542,2.6663
1.3397,2.6531
1.3536,2.6261
1.3864,2.6613
1.2766,2.664
1.3295,2.6607
1.3361,2.6778
1.343,2.6729
1.3417,2.6768
1.3305,2.6712
1.367,2.6663
1.3457,2.6699
1.3677,2.6409
1.3266,2.6748
1.3559,2.6722
1.3414,2.6883
1.3743,2.7077
1.3144,2.6479
1.373,2.658
1.392,2.6801
1.3628,2.6738
1.3404,2.6857
1.3174,2.6761
1.3351,2.6722
1.343,2.6508
1.3782,2.6666
1.3999,2.6337
1.3542,2.6534
1.346,2.6373
1.3305,2.6636
1.3414,2.6696
1.3595,2.6577
1.3328,2.6903
1.3506,2.6597
1.3365,2.6781
1.3309,2.66
1.342,2.6502
1.3756,2.6554
1.3598,2.6696
1.3473,2.6821
1.3194,2.6416
1.3266,2.6712
1.3355,2.7048
1.3651,2.662
1.396,2.6873
1.3641,2.6761
1.3305,2.6673
1.3532,2.6482
1.3328,2.6949
1.3572,2.6725
1.3493,2.6725
1.3325,2.6725
1.3437,2.6449
1.3703,2.6571
1.344,2.683
1.3631,2.6548
1.3677,2.6784
1.3437,2.6587
1.3802,2.6735
1.3716,2.6659
1.323,2.6952
1.3657,2.6676
1.3411,2.6311
1.3707,2.6811
1.3217,2.6738
1.3453,2.6893
1.3466,2.6682
1.3437,2.6794
1.3684,2.6472
1.3384,2.6755
1.3621,2.6936
1.3769,2.662
1.3269,2.6942
1.3457,2.6791
1.3499,2.6722
1.3624,2.6847
1.3503,2.6965
1.3713,2.6492
1.3516,2.6768
1.3582,2.6824
1.3591,2.6794
1.3381,2.6607
1.348,2.6988
1.3513,2.7061
1.3388,2.6538
1.3647,2.6485
1.4016,2.6538
1.3608,2.6485
1.3591,2.66
1.317,2.6863
1.3532,2.6919
1.3144,2.661
1.3562,2.6775
1.3716,2.6765
1.3315,2.6725
1.3884,2.663
1.3233,2.6337
1.3552,2.6791
1.374,2.6584
1.3279,2.708
1.3536,2.6715
1.3269,2.6722
1.348,2.6633
1.3486,2.6784
1.3243,2.6877
1.3743,2.6844
1.3351,2.6942
1.3381,2.6985
1.3516,2.6725
1.345,2.6854
1.3684,2.6653
1.3733,2.6992
1.3585,2.6636
1.344,2.6946
1.3522,2.6784
1.3427,2.683
1.4187,2.6636
1.3677,2.6929
1.3578,2.6758
1.4713,2.662
