2.3377,4.5155
2.3252,4.5046
2.3173,4.4859
2.2969,4.4513
2.3512,4.4845
2.3031,4.4914
2.3147,4.5036
2.2972,4.4789
2.3196,4.4724
2.3327,4.5128
2.341,4.4984
2.3607,4.4961
2.3147,4.4776
2.3127,4.4737
2.3255,4.4829
2.2828,4.528
2.2413,4.4688
2.3101,4.501
2.316,4.4875
2.3291,4.5079
2.3025,4.4674
2.3196,4.426
2.3255,4.4668
2.2999,4.478
2.3054,4.5082
2.3229,4.4878
2.3314,4.4832
2.2972,4.4339
2.3291,4.4766
2.3173,4.4783
2.3614,4.5007
2.3321,4.4641
2.3439,4.5345
2.3041,4.527
2.3064,4.4678
2.3288,4.497
2.3245,4.4911
2.3327,4.527
2.2979,4.5155
2.3097,4.4924
2.3219,4.4898
2.2851,4.4928
2.3166,4.4605
2.3163,4.4734
2.3304,4.473
2.2959,4.4727
2.2953,4.501
2.317,4.502
2.3222,4.475
2.341,4.499
2.3143,4.5033
2.34,4.4931
2.2959,4.5161
2.3403,4.5026
2.3229,4.5181
2.3101,4.476
2.2847,4.4681
2.3706,4.4701
2.342,4.4832
2.3374,4.4862
2.2781,4.5319
2.3216,4.4793
2.3041,4.4947
2.1999,4.5089
2.2992,4.4849
2.3216,4.4694
2.417,4.4793
2.3097,4.4967
2.3206,4.4711
2.3035,4.499
2.3344,4.5013
2.3446,4.5112
2.3291,4.5171
2.3216,4.4786
2.313,4.5217
2.3334,4.4901
2.3327,4.5056
2.3351,4.5842
2.3663,4.4635
2.363,4.4941
2.2923,4.3878
2.3291,4.5026
2.3087,4.5132
2.2982,4.4184
2.2962,4.4898
2.3265,4.4717
2.3663,4.5099
2.3173,4.4757
2.3518,4.4688
2.3337,4.4961
2.342,4.5026
2.3147,4.5072
2.3617,4.4967
2.3272,4.4924
2.3258,4.475
2.3383,4.4586
2.311,4.474
2.3755,4.5053
2.3416,4.4766
2.336,4.4553
2.3143,4.5085
2.3341,4.5102
2.3245,4.5135
2.3324,4.5204
2.3071,4.5335
2.3406,4.4984
2.3295,4.4934
2.3291,4.4566
2.3436,4.4789
2.3311,4.499
2.3331,4.5155
2.3558,4.523
2.3324,4.4931
2.2943,4.5003
2.3469,4.4674
2.3301,4.4898
2.3627,4.5109
2.337,4.4753
2.3262,4.4803
2.4222,4.5319
2.336,4.5062
2.3298,4.5109
2.3163,4.5072
2.317,4.4816
2.3081,4.5326
2.3278,4.4967
2.3179,4.4839
2.3436,4.4658
2.3262,4.476
2.3459,4.5105
2.3683,4.5118
2.3581,4.5016
2.3255,4.4947
2.3268,4.4694
2.3268,4.4849
2.3058,4.4773
2.3564,4.4882
2.3387,4.4678
2.3321,4.497
2.3476,4.5368
2.3176,4.4888
2.3166,4.4895
2.3597,4.5039
2.3281,4.478
2.3587,4.4885
2.3719,4.4832
2.314,4.4819
2.34,4.4592
2.3268,4.4668
2.3245,4.4944
2.3439,4.497
2.337,4.5151
2.3327,4.4799
2.3393,4.4776
2.3795,4.4753
2.3101,4.5217
2.3176,4.4941
2.3383,4.4743
2.3364,4.5099
2.3265,4.4809
2.3285,4.4872
2.3522,4.4789
2.3216,4.4714
2.3995,4.4882
2.34,4.4997
2.3426,4.4697
2.3472,4.5345
2.3472,4.4776
2.3311,4.4882
2.337,4.5118
2.3492,4.4924
2.3452,4.4859
2.3291,4.4914
2.3515,4.4822
2.3242,4.4826
2.3512,4.4891
2.3281,4.4286
2.3541,4.4681
2.3173,4.5033
2.3758,4.5184
2.3525,4.5332
2.3397,4.4826
2.3551,4.4668
2.3285,4.3832
2.3647,4.45
2.3249,4.502
2.3466,4.499
2.3469,4.4691
2.3117,4.4951
2.3222,4.5049
2.3577,4.5079
2.3351,4.5079
2.3466,4.5151
2.3416,4.4984
2.3341,4.4997
2.3446,4.5243
2.3505,4.4822
2.3449,4.4934
2.3752,4.4809
2.3249,4.4839
2.3433,4.5451
2.3452,4.5046
2.3722,4.5049
2.367,4.4878
2.3403,4.4411
2.3202,4.4635
2.3518,4.4944
2.3541,4.475
2.3374,4.5095
2.3252,4.4753
2.4064,4.4974
2.3413,4.5234
2.3587,4.5102
2.3702,4.4822
2.3229,4.4947
2.3469,4.4839
2.41,4.4664
2.3489,4.4921
2.3476,4.4941
2.3676,4.4661
2.338,4.5125
2.3426,4.4891
2.367,4.4576
2.3929,4.4632
2.3571,4.5704
2.3492,4.4674
2.3367,4.4826
2.3206,4.4852
2.3413,4.4878
2.3479,4.4852
2.3499,4.5227
2.3479,4.5066
2.388,4.5118
2.3374,4.5868
2.3499,4.501
2.3558,4.4563
2.3222,4.3105
2.3515,4.5059
2.3239,4.5023
2.3712,4.5349
2.3351,4.4641
2.4146,4.5056
2.3367,4.4845
2.3439,4.4595
2.3222,4.4641
2.3597,4.4688
2.36,4.4655
2.3459,4.4882
2.3308,4.4674
2.3656,4.4947
2.3775,4.5046
2.3735,4.5168
2.3719,4.477
2.3538,4.4836
2.3525,4.4941
2.3906,4.4487
2.3206,4.5043
2.3472,4.4859
2.341,4.5076
2.3285,4.4849
2.3452,4.4819
2.3426,4.4727
2.3666,4.4701
2.4466,4.4678
2.3351,4.4977
2.3551,4.5013
2.3403,4.4579
2.361,4.4638
2.317,4.4776
2.3827,4.4576
2.3452,4.4862
2.4012,4.5033
2.3979,4.4849
2.3725,4.4799
2.3258,4.5128
2.317,4.4628
2.3775,4.4891
2.3476,4.5599
2.3472,4.5289
2.3554,4.5194
2.3298,4.4191
2.3262,4.477
2.364,4.4911
2.3495,4.4862
2.3706,4.4901
2.3446,4.4799
2.3637,4.5109
2.3311,4.4789
2.3574,4.5128
2.3551,4.5089
2.367,4.4928
2.3591,4.5112
2.3577,4.5138
2.3614,4.5026
2.2982,4.5023
2.3466,4.4895
2.3551,4.4783
2.3686,4.4954
2.3571,4.5132
2.3647,4.4819
2.317,4.4908
2.3525,4.4737
2.3637,4.502
2.3551,4.4602
2.3318,4.4898
2.3581,4.4618
2.3699,4.5132
2.3291,4.4954
2.3469,4.4773
2.3637,4.4882
2.3568,4.5135
2.3745,4.525
2.3768,4.4905
2.3377,4.4918
2.3702,4.4944
2.39,4.4628
2.3666,4.4789
2.3676,4.4865
2.3459,4.4878
2.4956,4.5089
2.3216,4.4635
2.4025,4.5605
2.3101,4.4868
2.3643,4.4484
2.36,4.503
2.362,4.4868
2.3525,4.5115
2.3633,4.4849
2.3331,4.4947
2.3716,4.4809
2.385,4.4855
2.3742,4.503
2.3956,4.4832
2.3554,4.4882
2.3541,4.476
2.3479,4.4648
2.3423,4.4227
2.3643,4.4714
2.3278,4.4891
2.3429,4.4717
2.3762,4.501
2.3624,4.4566
2.342,4.4743
2.3913,4.4714
2.3449,4.4786
2.3591,4.4987
2.363,4.5053
2.3548,4.4793
2.3311,4.4918
2.3722,4.4697
2.3656,4.5043
2.3814,4.503
2.3433,4.4727
2.3811,4.4836
2.367,4.5013
2.3334,4.4579
2.3982,4.4905
2.342,4.5
2.361,4.5207
2.3347,4.5066
2.3689,4.5043
2.3545,4.4711
2.3712,4.4763
2.3952,4.4891
2.3383,4.4747
2.3485,4.4697
2.3541,4.4845
2.3446,4.4898
2.366,4.5062
2.3837,4.4891
2.3689,4.4944
2.3913,4.4849
2.3554,4.4766
2.3528,4.5003
2.3647,4.5102
2.3374,4.4645
2.3653,4.4951
2.341,4.5247
2.3683,4.5046
2.3929,4.5036
2.3722,4.4161
2.4061,4.5118
2.3916,4.5306
2.3153,4.4378
2.3581,4.5174
2.3804,4.473
2.3969,4.4891
2.3485,4.497
2.3607,4.4628
2.3762,4.4714
2.3531,4.4878
2.366,4.5023
2.3508,4.5095
2.3551,4.5046
2.3656,4.4905
2.3456,4.5112
2.3663,4.4799
2.3844,4.4655
2.3755,4.5115
2.3577,4.4681
2.3827,4.4941
2.3249,4.4674
2.3735,4.5181
2.3604,4.4947
2.3423,4.5118
2.3617,4.4559
2.3712,4.4704
2.3768,4.5043
2.3617,4.478
2.3864,4.4842
2.3883,4.5049
2.3716,4.5102
2.3505,4.5263
2.3709,4.5217
2.3499,4.498
2.3732,4.4901
2.3897,4.4655
2.3568,4.4813
2.3765,4.4839
2.4452,4.5033
2.3755,4.5122
2.3818,4.5444
2.3249,4.5217
2.3429,4.4898
2.3403,4.5556
2.3413,4.4898
2.3821,4.4934
2.3545,4.4447
2.3834,4.4704
2.3538,4.4632
2.3673,4.5174
2.4048,4.5092
2.3808,4.5359
2.3607,4.425
2.3811,4.4967
2.3818,4.4997
2.364,4.3382
2.3689,4.5046
2.338,4.4763
2.3725,4.5141
2.3397,4.4934
2.4005,4.4882
2.3531,4.5062
2.3696,4.5122
2.3397,4.4895
2.3719,4.4605
2.3873,4.4934
2.3571,4.4984
2.416,4.4763
2.3485,4.4984
2.3897,4.5125
2.3775,4.5003
2.3739,4.4947
2.3443,4.4918
2.388,4.4836
2.4068,4.4691
2.3653,4.4632
2.3686,4.4931
2.3985,4.4599
2.3739,4.4993
2.3801,4.5155
2.3633,4.4829
2.3531,4.4875
2.4206,4.5312
2.3676,4.5109
2.3778,4.4911
2.3522,4.4836
2.3834,4.4694
2.3683,4.4493
2.365,4.4845
2.3873,4.5253
2.3686,4.4921
2.4278,4.4819
2.3725,4.5306
2.3663,4.4711
2.3745,4.4809
2.3903,4.5049
2.4018,4.4743
2.3946,4.4987
2.3643,4.4997
2.3959,4.4891
2.337,4.5046
2.3587,4.4743
2.3946,4.5207
2.3689,4.4674
2.3637,4.5194
2.366,4.4799
2.4104,4.4599
2.3597,4.4783
2.3673,4.5003
2.389,4.4875
2.3821,4.5148
2.4123,4.5178
2.4002,4.4724
2.3627,4.4819
2.3604,4.4622
2.4163,4.4786
2.3653,4.4766
2.3798,4.4799
2.3416,4.4901
2.3808,4.5197
2.3426,4.4655
2.4133,4.4806
2.3837,4.5217
2.3617,4.4832
2.4048,4.4664
2.3637,4.4859
2.3923,4.477
2.3374,4.4586
2.387,4.4819
2.3752,4.4757
2.3798,4.499
2.3913,4.5076
2.3952,4.5079
2.3818,4.4885
2.3946,4.4704
2.3946,4.4641
2.3804,4.4961
2.412,4.5178
2.3725,4.4895
2.3772,4.4625
2.3946,4.5234
2.2581,4.5289
2.3735,4.5049
2.385,4.4743
2.3906,4.4931
2.3903,4.5059
2.39,4.4793
2.3686,4.4799
2.4193,4.4937
2.361,4.5033
2.4084,4.5148
2.3804,4.4849
2.4054,4.4921
2.366,4.5007
2.3952,4.4727
2.3564,4.5161
2.3834,4.4928
2.364,4.4987
2.4077,4.553
2.3857,4.4641
2.4045,4.4941
2.3604,4.5036
2.3564,4.5105
2.3535,4.5076
2.367,4.4829
2.3893,4.499
2.3676,4.475
2.365,4.4612
2.3936,4.4622
2.3755,4.5
2.3897,4.4974
2.3926,4.5197
2.3607,4.4905
2.3702,4.5043
2.3873,4.4796
2.3512,4.4836
2.3827,4.498
2.3729,4.4339
2.389,4.5003
2.3476,4.4872
2.3972,4.5184
2.4166,4.4974
2.363,4.5
2.3719,4.5043
2.3482,4.4793
2.4058,4.4793
2.365,4.4766
2.4051,4.4661
2.3834,4.474
2.392,4.4836
2.3772,4.5109
2.4045,4.4905
2.386,4.5141
2.4012,4.4615
2.4646,4.4891
2.3765,4.4651
2.385,4.4845
2.4449,4.4658
2.391,4.4997
2.3778,4.4447
2.3946,4.5115
2.413,4.4737
2.3959,4.5602
2.4018,4.4546
2.3837,4.4937
2.3982,4.5289
2.4087,4.4806
2.3716,4.4638
2.3683,4.4763
2.412,4.4974
2.3903,4.4951
2.3985,4.5372
2.389,4.4727
2.3979,4.4882
2.3933,4.4786
2.3873,4.4743
2.4137,4.4776
2.4021,4.4957
2.3897,4.4707
2.3893,4.5207
2.3712,4.5085
2.3995,4.4563
2.4054,4.4849
2.3844,4.428
2.4117,4.4694
2.391,4.4826
2.3969,4.4609
2.3791,4.4895
2.3706,4.4947
2.4117,4.4931
2.3837,4.473
2.4084,4.4845
2.3949,4.4803
2.3972,4.4734
2.3814,4.4852
2.4587,4.4796
2.3768,4.5069
2.4097,4.4862
2.3834,4.4757
2.4209,4.5023
2.3926,4.475
2.2607,4.4822
2.4117,4.4868
2.4097,4.4664
2.3301,4.4776
2.3729,4.4905
2.3992,4.4763
2.3765,4.4819
2.3897,4.4763
2.4137,4.4882
2.3913,4.4934
2.4021,4.4918
2.4038,4.5092
2.3923,4.4964
2.4048,4.4763
2.3772,4.5553
2.389,4.5056
2.386,4.497
2.4189,4.5921
2.3571,4.4865
2.4318,4.5007
2.3591,4.404
2.4008,4.4484
2.3946,4.4681
2.3854,4.4813
2.3837,4.4849
2.3949,4.4888
2.3574,4.4937
2.3982,4.4961
2.4143,4.4671
2.4077,4.4908
2.4107,4.4717
2.3739,4.4589
2.364,4.4977
2.3936,4.4878
2.4051,4.5072
2.3995,4.4868
2.3834,4.4819
2.3768,4.5115
2.4558,4.528
2.3798,4.4681
2.3883,4.4951
2.3975,4.4855
2.4025,4.4668
2.3966,4.4803
2.392,4.4832
2.4041,4.4918
2.3614,4.4967
2.4133,4.4872
2.3956,4.4661
2.3923,4.4937
2.4015,4.4651
2.3867,4.4773
2.3818,4.4681
2.3653,4.4918
2.435,4.4789
2.3795,4.475
2.4456,4.5069
2.4229,4.5178
2.3591,4.4438
2.3844,4.4602
2.3969,4.5263
2.411,4.5411
2.3956,4.4882
2.3975,4.4967
2.3926,4.4849
2.3887,4.4885
2.3916,4.4908
2.3946,4.4809
2.388,4.4734
2.4058,4.501
2.389,4.4928
2.3956,4.4987
2.4091,4.5076
2.3995,4.5
2.4005,4.5072
2.3693,4.4914
2.4025,4.5043
2.4015,4.478
2.413,4.4655
2.4143,4.5033
2.3975,4.5164
2.3426,4.4697
2.4058,4.4967
2.3581,4.4822
2.3729,4.4888
2.3716,4.5079
2.3966,4.4878
2.4091,4.4757
2.3847,4.4766
2.3765,4.4872
2.3916,4.4898
2.4005,4.4921
2.3893,4.4813
2.4232,4.5234
2.3673,4.4855
2.4021,4.474
2.388,4.4852
2.4068,4.4664
2.3933,4.4954
2.3683,4.4401
2.3841,4.4908
2.3877,4.4895
2.3811,4.4842
2.3785,4.5039
2.4028,4.4625
2.3952,4.5023
2.3913,4.4859
2.4186,4.473
2.3972,4.4911
2.4143,4.4658
2.3814,4.4836
2.412,4.499
2.3587,4.4911
2.4324,4.4855
2.3716,4.4148
2.3887,4.5148
2.4091,4.4586
2.4186,4.4362
2.386,4.4605
2.3857,4.5102
2.4163,4.5454
2.3893,4.5197
2.3693,4.5194
2.4002,4.4852
2.4265,4.4862
2.4028,4.4753
2.4087,4.4842
2.391,4.4497
2.3739,4.4796
2.387,4.4599
2.3962,4.4921
2.388,4.4655
2.3893,4.4701
2.4031,4.4523
2.3992,4.4905
2.3778,4.5059
2.385,4.4385
2.387,4.474
2.3982,4.4878
2.416,4.4671
2.4239,4.4737
2.4041,4.5102
2.361,4.4914
2.3936,4.4734
2.3956,4.4888
2.3821,4.4793
2.4429,4.4661
2.3811,4.4586
2.39,4.498
2.3952,4.4628
2.3791,4.4849
2.3831,4.4684
2.3837,4.4655
2.4071,4.4645
2.3841,4.4822
2.4183,4.473
2.4357,4.4589
2.4146,4.4618
2.3824,4.4875
2.3071,4.4875
2.3798,4.4576
2.385,4.4872
2.3946,4.4694
2.4127,4.4799
2.3943,4.4595
2.3985,4.451
2.3933,4.4497
2.3998,4.4878
2.3897,4.4842
2.392,4.4628
2.3808,4.4155
2.3804,4.476
2.3946,4.4612
2.385,4.448
2.3801,4.4638
2.3913,4.4513
2.3995,4.5309
2.414,4.475
2.4193,4.4602
2.4183,4.5194
2.3791,4.4645
2.413,4.4724
2.3952,4.4717
2.414,4.4493
2.3729,4.4368
2.4094,4.4691
2.3801,4.4595
2.4012,4.4576
2.3956,4.4632
2.3995,4.4691
2.3712,4.4957
2.3824,4.4707
2.4025,4.4974
2.36,4.4681
2.4252,4.5089
2.3844,4.4128
2.4143,4.4599
2.3979,4.4632
2.4258,4.4618
2.3702,4.4243
2.4669,4.4799
2.3949,4.4852
2.4031,4.4832
2.3893,4.4487
2.4074,4.4569
2.3906,4.4737
2.3972,4.4533
2.3827,4.4618
2.4005,4.4622
2.5183,4.4632
2.3699,4.4875
2.4028,4.4612
2.39,4.4546
2.389,4.476
2.417,4.4546
2.4239,4.4553
2.3939,4.4467
2.415,4.3819
2.3936,4.4467
2.3962,4.4556
2.4206,4.5016
2.3791,4.4513
2.4104,4.4559
2.3906,4.3645
2.4048,4.4776
2.3837,4.4438
2.4005,4.4609
2.39,4.4908
2.3972,4.4523
2.3946,4.4632
2.3926,4.4586
2.4041,4.4743
2.4041,4.4464
2.414,4.4605
2.3821,4.4454
2.4081,4.4648
2.3877,4.4559
2.3765,4.4674
2.3469,4.4382
2.4058,4.4674
2.4021,4.4582
2.4018,4.4457
2.4301,4.4447
2.4064,4.453
2.39,4.4612
2.4166,4.4398
2.4087,4.4911
2.388,4.4628
2.4186,4.4431
2.3962,4.452
2.3538,4.4648
2.4123,4.426
2.4123,4.4526
2.4288,4.4951
2.4087,4.4424
2.4051,4.4694
2.3577,4.4424
2.3808,4.4405
2.3893,4.4816
2.2676,4.4536
2.389,4.4474
2.4535,4.4539
2.4048,4.428
2.4084,4.4589
2.385,4.4178
2.4387,4.4418
2.3992,4.452
2.388,4.4852
2.4146,4.4296
2.3998,4.4398
2.4127,4.4296
2.3906,4.4191
2.3867,4.4362
2.3824,4.3655
2.4002,4.4421
2.4051,4.4691
2.412,4.5141
2.3693,4.4336
2.4021,4.4388
2.388,4.4668
2.4123,4.426
2.3893,4.4336
2.4038,4.4243
2.4354,4.4036
2.3857,4.4257
2.4038,4.4197
2.3883,4.4516
2.386,4.4457
2.4051,4.4204
2.3785,4.4484
2.3916,4.4428
2.3943,4.4313
2.3827,4.4579
2.3679,4.4503
2.3735,4.4549
2.3939,4.4181
2.3959,4.4214
2.4048,4.451
2.387,4.4424
2.4146,4.4418
2.4245,4.4572
2.4071,4.4273
2.4153,4.4467
2.3374,4.4283
2.4156,4.4668
2.3916,4.4283
2.3949,4.4484
2.4183,4.4464
2.4229,4.4569
2.4271,4.474
2.416,4.4135
2.3936,4.4451
2.3351,4.4181
2.4209,4.4572
2.392,4.4839
2.3936,4.4405
2.3716,4.4589
2.3897,4.3918
2.414,4.4549
2.388,4.3974
2.3666,4.3474
2.4068,4.426
2.3706,4.4352
2.4058,4.4803
2.3739,4.426
2.3893,4.4266
2.3952,4.4359
2.3847,4.4165
2.3995,4.4582
2.3847,4.4345
2.3867,4.4105
2.3883,4.4355
2.3762,4.4316
2.3706,4.4352
2.4186,4.4605
2.3933,4.4257
2.3969,4.4655
2.3778,4.4799
2.3844,4.3964
2.3956,4.4622
2.3877,4.4102
2.4084,4.4526
2.3758,4.4372
2.3818,4.4365
2.3785,4.4224
2.3867,4.424
2.3962,4.4549
2.4232,4.4313
2.4143,4.425
2.4012,4.4362
2.4077,4.4049
2.3818,4.447
2.4156,4.4451
2.4337,4.4625
2.4262,4.4322
2.3844,4.4503
2.3725,4.4484
2.4314,4.4181
2.4199,4.447
2.2578,4.3954
2.4087,4.4941
2.4048,4.448
2.4041,4.4526
2.3748,4.4451
2.3995,4.4178
2.365,4.4362
2.4031,4.4326
2.4117,4.4319
2.3923,4.4313
2.4206,4.4533
2.3959,4.3572
2.3975,4.452
2.3824,4.4234
2.4472,4.4441
2.4012,4.4076
2.3998,4.4589
2.4002,4.348
2.4028,4.4066
2.3929,4.428
2.3693,4.3122
2.414,4.4336
2.3535,4.4444
2.3972,4.45
2.342,4.4303
2.4025,4.4556
2.3929,4.4431
2.3926,4.4454
2.416,4.4049
2.4061,4.4266
2.3923,4.4431
2.4002,4.4441
2.4048,4.4421
2.39,4.4576
2.4077,4.4168
2.4222,4.425
2.3706,4.4207
2.3952,4.4194
2.4189,4.4375
2.3897,4.428
2.3897,4.4638
2.3893,4.4372
2.3969,4.4165
2.363,4.4451
2.4021,4.4457
2.3814,4.4332
2.4051,4.4207
2.4173,4.4359
2.3943,4.4444
2.3916,4.4533
2.463,4.4263
2.4091,4.4332
2.3893,4.4135
2.39,4.448
2.4235,4.4243
2.41,4.4086
2.4791,4.4309
2.3943,4.3951
2.386,4.4125
2.339,4.4382
2.411,4.4352
2.4252,4.4092
2.4186,4.4553
2.3821,4.4398
2.4015,4.4273
2.4094,4.4158
2.3821,4.4326
2.4156,4.4145
2.4091,4.4174
2.3903,4.427
2.4094,4.4237
2.391,4.4303
2.3979,4.4257
2.3966,4.3105
2.4005,4.4276
2.3712,4.4355
2.4199,4.4395
2.3755,4.4145
2.3821,4.4447
2.3788,4.428
2.3903,4.4161
2.3814,4.3592
2.4025,4.4349
2.3893,4.4266
2.3985,4.4151
2.4324,4.4322
2.3653,4.4234
2.388,4.3954
2.3989,4.4214
2.3893,4.4391
2.3637,4.4194
2.3758,4.4063
2.4031,4.447
2.3943,4.4345
2.4084,4.4181
2.3679,4.4174
2.4446,4.3885
2.3811,4.3908
2.4002,4.4178
2.392,4.398
2.4745,4.4434
2.4094,4.4727
2.3818,4.4329
2.3716,4.4201
2.4179,4.4043
2.4045,4.4457
2.3893,4.4257
2.3781,4.4066
2.3716,4.4191
2.4005,4.4408
2.4054,4.4013
2.3729,4.4188
2.3426,4.3993
2.4341,4.4178
2.3873,4.4112
2.3818,4.4408
2.3844,4.4178
2.3946,4.4286
2.4041,4.4253
2.4091,4.453
2.3673,4.4563
2.389,4.4359
2.4439,4.3888
2.4127,4.3063
2.439,4.3951
2.3798,4.4128
2.3962,4.4132
2.413,4.4059
2.3798,4.4359
2.3946,4.4174
2.3943,4.4135
2.3923,4.4211
2.4031,4.4109
2.3939,4.4017
2.3857,4.4234
2.4081,4.449
2.4074,4.424
2.3877,4.4345
2.3729,4.399
2.4097,4.4273
2.3962,4.3714
2.4133,4.4076
2.413,4.4142
2.4189,4.4112
2.3975,4.3934
2.4025,4.4076
2.3686,4.4151
2.3722,4.4336
2.3791,4.4197
2.4015,4.3908
2.4123,4.4171
2.3841,4.3947
2.4064,4.4007
2.4028,4.4033
2.3867,4.4724
2.4068,4.4313
2.3568,4.4138
2.3693,4.4207
2.392,4.4306
2.3923,4.4171
2.3824,4.3924
2.3867,4.399
2.436,4.4
2.3847,4.4474
2.3834,4.3957
2.3943,4.3954
2.4199,4.3977
2.3568,4.4477
2.3966,4.4026
2.4097,4.3908
2.3834,4.4385
2.4308,4.4059
2.3791,4.4043
2.3788,4.4313
2.3587,4.3993
2.4058,4.4207
2.387,4.5016
2.4133,4.4247
2.4038,4.422
2.3887,4.2698
2.4311,4.4332
2.3541,4.4191
2.3867,4.4145
2.3857,4.4293
2.41,4.4102
2.3972,4.4151
2.385,4.3964
2.3795,4.4036
2.4081,4.3977
2.4021,4.3987
2.4005,4.4109
2.4107,4.3865
2.3827,4.4507
2.3979,4.4155
2.3897,4.4207
2.4054,4.4148
2.3943,4.3957
2.3643,4.4309
2.4117,4.404
2.4002,4.3915
2.4054,4.4082
2.41,4.4467
2.364,4.4069
2.387,4.4306
2.3739,4.4148
2.3995,4.4099
2.3966,4.4053
2.3877,4.4033
2.3913,4.4109
2.3262,4.4135
2.3897,4.378
2.3857,4.4003
2.3781,4.4484
2.3752,4.3997
2.4137,4.4326
2.3041,4.4059
2.4025,4.4165
2.3811,4.404
2.3679,4.4013
2.4084,4.4007
2.365,4.3918
2.416,4.4161
2.3893,4.4342
2.3732,4.448
2.4179,4.3964
2.4038,4.3957
2.3827,4.3862
2.3791,4.4178
2.3995,4.3895
2.391,4.4293
2.3939,4.3878
2.3712,4.4257
2.3742,4.3829
2.4045,4.3878
2.3966,4.4197
2.3982,4.4313
2.3867,4.3898
2.439,4.3987
2.3959,4.3859
2.4077,4.4066
2.3808,4.4059
2.4005,4.3984
2.4123,4.3938
2.3864,4.3954
2.4311,4.3809
2.3926,4.399
2.3959,4.4105
2.4038,4.3872
2.3923,4.4201
2.3989,4.3908
2.4064,4.3961
2.39,4.4316
2.387,4.3892
2.4153,4.4043
2.3571,4.3832
2.4123,4.4326
2.3913,4.3816
2.3867,4.3908
2.3913,4.3773
2.4462,4.4165
2.3893,4.401
2.3939,4.3987
2.3653,4.3609
2.415,4.3842
2.4077,4.3849
2.4176,4.3961
2.387,4.4227
2.3841,4.3799
2.3989,4.4359
2.3873,4.3993
2.4114,4.3931
2.3791,4.3918
2.3956,4.3967
2.39,4.3783
2.3897,4.403
2.411,4.426
2.4403,4.3678
2.387,4.4125
2.4025,4.3839
2.3785,4.4645
2.3795,4.401
2.3653,4.3908
2.3969,4.3984
2.386,4.3799
2.3903,4.3799
2.4068,4.3868
2.4002,4.3892
2.3791,4.402
2.4025,4.3885
2.4186,4.3855
2.4091,4.3885
2.3818,4.3786
2.3933,4.3763
2.3775,4.3793
2.3897,4.3997
2.4087,4.372
2.4077,4.376
2.3712,4.3924
2.4133,4.3967
2.3923,4.3599
2.4084,4.4168
2.3709,4.3546
2.4133,4.3934
2.3758,4.3938
2.3952,4.399
2.386,4.3862
2.4176,4.379
2.4025,4.4253
2.3966,4.3993
2.4084,4.3908
2.3877,4.3862
2.413,4.3809
2.3226,4.3921
2.4094,4.4329
2.3591,4.3582
2.5219,4.397
2.3735,4.376
2.3893,4.4148
2.4301,4.3786
2.4048,4.374
2.4193,4.4234
2.3854,4.3944
2.3808,4.3918
2.3814,4.3434
2.3903,4.4142
2.3943,4.3704
2.3867,4.3724
2.3762,4.3954
2.4216,4.378
2.4012,4.4688
2.389,4.3898
2.3923,4.3737
2.3887,4.3984
2.3887,4.3974
2.4035,4.4079
2.4031,4.4878
2.3683,4.3526
2.416,4.397
2.416,4.3727
2.4127,4.4053
2.337,4.3369
2.4301,4.4336
2.413,4.3707
2.3949,4.4049
2.4133,4.3944
2.3952,4.3786
2.4045,4.3911
2.4005,4.3737
2.415,4.3549
2.3772,4.3878
2.3847,4.3763
2.3821,4.3747
2.4133,4.4033
2.3804,4.3744
2.4015,4.3849
2.3926,4.402
2.4173,4.402
2.3873,4.3477
2.3877,4.3572
2.416,4.4194
2.3561,4.3609
2.4048,4.3862
2.5291,4.3635
2.3975,4.3678
2.4133,4.3767
2.386,4.3711
2.4021,4.3868
2.4173,4.3849
2.4127,4.3691
2.3847,4.3938
2.4153,4.3852
2.3748,4.3714
2.389,4.3924
2.3995,4.3638
2.4054,4.376
2.4104,4.3747
2.411,4.3655
2.389,4.3829
2.4038,4.3665
2.3709,4.3987
2.4199,4.4102
2.391,4.3753
2.3998,4.4283
2.3929,4.4151
2.4025,4.3681
2.4245,4.3536
2.3906,4.3865
2.4146,4.3592
2.39,4.3767
2.4041,4.4049
2.4008,4.3533
2.3916,4.3928
2.4048,4.3467
2.4347,4.375
2.4304,4.3648
2.3804,4.3513
2.3946,4.3809
2.3762,4.354
2.4028,4.3767
2.4028,4.3901
2.392,4.3806
2.4308,4.377
2.4153,4.3793
2.4163,4.3628
2.3972,4.3773
2.3995,4.3681
2.3847,4.3872
2.3926,4.3592
2.4015,4.3832
2.4002,4.373
2.4035,4.3546
2.3926,4.35
2.4087,4.3464
2.3926,4.3694
2.3923,4.3543
2.3775,4.3803
2.4058,4.3737
2.4133,4.3763
2.3469,4.3642
2.3801,4.3688
2.4071,4.3901
2.3972,4.3322
2.4081,4.3632
2.3979,4.3056
2.3969,4.3717
2.3897,4.3803
2.4008,4.3951
2.3943,4.3582
2.3725,4.372
2.3998,4.3645
2.4005,4.3786
2.4015,4.3658
2.4087,4.4497
2.3903,4.3612
2.3844,4.3697
2.3936,4.3704
2.3913,4.3619
2.4245,4.3836
2.3834,4.3724
2.3709,4.3865
2.3801,4.3832
2.3903,4.3484
2.3943,4.3586
2.4239,4.3701
2.3775,4.3589
2.4048,4.3724
2.3995,4.3776
2.392,4.3609
2.3739,4.3984
