0.69144,1.6502
0.80065,1.6137
0.79078,1.6506
0.80525,1.6285
0.799,1.6555
0.80689,1.64
0.78749,1.6275
0.78058,1.6391
0.82498,1.6427
0.72466,1.6328
0.77959,1.641
0.80196,1.642
0.81117,1.6637
0.7842,1.6262
0.80722,1.6739
0.75394,1.6361
0.80328,1.6354
0.78321,1.6427
0.8411,1.6354
0.79703,1.6891
0.78124,1.6548
0.77269,1.6516
0.79801,1.6325
0.77795,1.6358
0.81051,1.6463
0.75986,1.6509
0.79604,1.6706
0.76019,1.6351
0.78913,1.6091
0.77367,1.6308
0.86182,1.6509
0.80492,1.6423
0.77302,1.6427
0.70855,1.6407
0.8092,1.6243
0.80624,1.6032
0.82038,1.6476
0.81873,1.6243
0.80328,1.645
0.72927,1.6325
0.80821,1.6104
0.77631,1.6483
0.77236,1.6486
0.80295,1.6361
0.79308,1.6417
0.78222,1.6371
0.80393,1.6417
0.75624,1.6308
0.7842,1.6611
0.799,1.6466
0.77236,1.6259
0.774,1.6548
0.77729,1.6453
0.80065,1.6239
0.80097,1.6529
0.7694,1.6927
0.80229,1.6496
0.78124,1.6673
0.79439,1.6114
0.77762,1.6525
0.84242,1.6417
0.80262,1.6578
0.79012,1.6318
0.77532,1.6397
0.79834,1.6502
0.78124,1.6391
0.79703,1.6598
0.79538,1.6348
0.81281,1.6545
0.78025,1.6496
0.78124,1.6305
0.79801,1.6272
0.8286,1.6249
0.76414,1.643
0.80459,1.6496
0.79538,1.6335
0.7842,1.6364
0.81643,1.6157
0.80163,1.6476
0.77729,1.666
0.82202,1.643
0.78551,1.6598
0.78683,1.6358
0.77959,1.6397
0.79407,1.642
0.77104,1.6203
0.81545,1.6427
0.75657,1.6489
0.78124,1.6295
0.77631,1.6183
0.78551,1.6568
0.79111,1.6677
0.77696,1.6322
0.81512,1.6575
0.77598,1.6259
0.76282,1.6798
0.79012,1.6575
0.76907,1.6739
0.78617,1.6519
0.76545,1.6351
0.78091,1.6443
0.80953,1.5999
0.77729,1.6345
0.78486,1.6585
0.80163,1.6351
0.78782,1.6604
0.77992,1.6325
0.81972,1.6322
0.78255,1.665
0.79703,1.6322
0.79933,1.642
0.78354,1.6479
0.79275,1.6522
0.7842,1.6437
0.75525,1.6302
0.77894,1.6512
0.81249,1.6236
0.78716,1.6029
0.80328,1.6848
0.774,1.666
0.77762,1.6252
0.78453,1.646
0.80492,1.6305
0.78913,1.6262
0.78157,1.6489
0.79703,1.6387
0.78782,1.6404
0.80591,1.6535
0.78979,1.6322
0.8161,1.6595
0.75098,1.6539
0.79209,1.6035
0.799,1.6358
0.76052,1.6256
0.80821,1.6706
0.78519,1.6548
0.77729,1.69
0.7615,1.6598
0.78979,1.6604
0.77598,1.6114
0.78058,1.6473
0.81249,1.6197
0.79143,1.6641
0.78124,1.6466
0.78946,1.6486
0.77894,1.6499
0.79045,1.6174
0.80196,1.6496
0.79374,1.6588
0.78584,1.6183
0.78091,1.6328
0.79407,1.6637
0.77959,1.6591
0.80821,1.6341
0.78255,1.6641
0.80196,1.6519
0.7888,1.6295
0.77565,1.619
0.78486,1.646
0.74933,1.6236
0.79505,1.6292
0.76117,1.6502
0.81578,1.6266
0.78387,1.6423
0.77959,1.6361
0.79703,1.6368
0.77926,1.6532
0.79275,1.6502
0.79538,1.6266
0.78551,1.6479
0.77203,1.6614
0.77302,1.6174
0.80821,1.644
0.78058,1.641
0.80788,1.6387
0.76907,1.6032
0.74506,1.6621
0.79472,1.6509
0.80854,1.646
0.82268,1.616
0.79768,1.6548
0.79472,1.619
0.78946,1.6489
0.78683,1.642
0.79176,1.6427
0.80065,1.6581
0.80097,1.6404
0.79538,1.6463
0.77762,1.6595
0.78222,1.6259
0.78453,1.6295
0.78091,1.6493
0.79867,1.6539
0.80459,1.6591
0.73782,1.645
0.79538,1.6525
0.80196,1.6157
0.78782,1.6154
0.77894,1.6693
0.78486,1.6483
0.79999,1.6315
0.75131,1.6608
0.80459,1.6315
0.78519,1.6223
0.8138,1.6476
0.79012,1.6345
0.78979,1.6545
0.78387,1.6206
0.80393,1.6279
0.80459,1.6322
0.79012,1.643
0.79867,1.6423
0.80295,1.6631
0.77203,1.6322
0.81347,1.6397
0.79143,1.6377
0.75986,1.6358
0.76578,1.6706
0.82268,1.6552
0.774,1.6446
0.78387,1.6414
0.79834,1.6275
0.77795,1.642
0.799,1.6588
0.79604,1.6381
0.77992,1.6571
0.79867,1.6345
0.80097,1.6345
0.78683,1.6841
0.79736,1.6331
0.83551,1.6456
0.79604,1.6578
0.77861,1.6525
0.799,1.6627
0.78288,1.644
0.75854,1.6588
0.84143,1.6164
0.78584,1.6302
0.78157,1.6335
0.76085,1.6404
0.80426,1.6417
0.76677,1.6624
0.8013,1.6302
0.8013,1.6338
0.78354,1.6397
0.78025,1.6187
0.79275,1.6535
0.78815,1.6397
0.80656,1.6141
0.79505,1.6562
0.77598,1.6571
0.78058,1.6279
0.79176,1.6509
0.77236,1.6187
0.82005,1.6756
0.80656,1.6358
0.79933,1.671
0.77334,1.6558
0.78025,1.6644
0.78222,1.6315
0.79472,1.646
0.81051,1.6256
0.78519,1.6529
0.7865,1.6414
0.78288,1.6486
0.78683,1.6239
0.799,1.646
0.79374,1.6443
0.79143,1.6499
0.77302,1.6371
0.77894,1.6453
0.79801,1.6512
0.7819,1.6249
0.78584,1.645
0.80097,1.6397
0.73289,1.6571
0.79867,1.6884
0.77071,1.6397
0.80953,1.6331
0.77071,1.64
0.80887,1.6391
0.81018,1.6404
0.7967,1.6315
0.78749,1.6588
0.79637,1.647
0.78354,1.6535
0.79538,1.6502
0.80426,1.6752
0.79045,1.7736
0.76841,1.6275
0.79505,1.6493
0.79571,1.6407
0.78222,1.6249
0.79933,1.6677
0.79703,1.7134
0.78354,1.64
0.79439,1.6545
0.81084,1.5723
0.78519,1.6427
0.82005,1.6417
0.79407,1.7377
0.77433,1.6443
0.8013,1.643
0.79867,1.6229
0.78716,1.6463
0.81018,1.6292
0.79472,1.6476
0.77795,1.6371
0.80295,1.6239
0.80459,1.6039
0.7888,1.6423
0.76446,1.6266
0.78815,1.6417
0.78584,1.62
0.79801,1.647
0.77762,1.7716
0.79768,1.6792
0.76808,1.6614
0.81446,1.6904
0.78979,1.6335
0.80985,1.6275
0.81446,1.5282
0.79341,1.6456
0.79505,1.6522
0.78584,1.6598
0.78683,1.6693
0.78091,1.6456
0.78749,1.6706
0.78222,1.6525
0.78946,1.6239
0.77959,1.5552
0.80163,1.6522
0.78551,1.6348
0.78519,1.6068
0.80788,1.6289
0.80558,1.6512
0.82597,1.4973
0.81972,1.6249
0.77334,1.6479
0.7967,1.6956
0.7967,1.6391
0.77367,1.6552
0.79637,1.6473
0.80328,1.6624
0.79209,1.6516
0.80755,1.6085
0.79538,1.6318
0.79407,1.6693
0.8217,1.6229
0.78025,1.6433
0.78617,1.6506
0.80426,1.6423
0.80788,1.6548
0.80854,1.6627
0.77762,1.7104
0.80295,1.616
0.77663,1.6917
0.7819,1.7025
0.7819,1.6328
0.78716,1.6292
0.8138,1.6039
0.80755,1.6236
0.77631,1.6506
0.79834,1.6624
0.78782,1.6216
0.80558,1.6509
0.78551,1.5979
0.79505,1.6216
0.77795,1.6641
0.80953,1.6627
0.80393,1.6555
0.74769,1.642
0.79966,1.6029
0.7842,1.6341
0.7967,1.6496
0.8092,1.721
0.80788,1.6249
0.79078,1.6404
0.76019,1.5838
0.80985,1.6562
0.80656,1.6325
0.77696,1.5986
0.8217,1.6289
0.79209,1.6335
0.80624,1.6302
0.78486,1.6654
0.79736,1.6249
0.79736,1.6371
0.81939,1.6295
0.76117,1.6226
0.77466,1.6657
0.81939,1.645
0.80163,1.6298
0.81084,1.7229
0.79736,1.645
0.80097,1.645
0.78124,1.6838
0.76709,1.6364
0.80229,1.6631
0.7967,1.6766
0.8217,1.6328
0.79736,1.6427
0.76677,1.6555
0.79867,1.6522
0.79012,1.64
0.7967,1.6414
0.79176,1.6272
0.79472,1.6249
0.77565,1.6512
0.80821,1.6565
0.80459,1.6308
0.76085,1.6542
0.83123,1.6729
0.78519,1.6673
0.80492,1.6907
0.8957,1.6108
0.80229,1.641
0.81018,1.6354
0.8684,1.6414
0.79867,1.6726
0.79505,1.6687
0.64276,1.6483
0.81479,1.6338
0.78749,1.6571
0.78157,1.6522
0.77992,1.6743
0.79637,1.6496
0.80656,1.6502
0.78913,1.6443
0.81643,1.6782
0.76315,1.665
0.79538,1.645
0.79308,1.6502
0.87827,1.6368
0.79176,1.6391
0.78913,1.6664
0.75789,1.6183
0.78979,1.6641
0.80328,1.6243
0.74604,1.6555
0.78815,1.6203
0.77631,1.644
0.87893,1.6611
0.79933,1.6331
0.7967,1.6476
0.80393,1.642
0.77795,1.6456
0.78782,1.6506
0.92695,1.6463
0.77203,1.644
0.80065,1.6502
0.79768,1.6499
0.79341,1.6252
0.79768,1.6627
0.82104,1.6384
0.80854,1.6312
0.74868,1.6917
0.81841,1.6483
0.78519,1.6667
0.82038,1.6516
0.91511,1.6821
0.78979,1.6453
0.79999,1.6341
0.78124,1.6591
0.79209,1.6489
0.76907,1.6568
0.7819,1.6529
0.79472,1.6473
0.76709,1.641
0.76348,1.6644
0.7819,1.6525
0.7865,1.6446
0.80854,1.6946
0.79242,1.6479
0.81281,1.6545
0.84571,1.6914
0.82235,1.6183
0.82433,1.6502
0.7967,1.6183
0.79308,1.6351
0.7842,1.6381
0.6898,1.6529
0.81117,1.6502
0.799,1.6391
0.774,1.6624
0.80492,1.6568
0.80459,1.6519
0.78848,1.6509
0.81676,1.6532
0.77729,1.6519
0.79571,1.6631
0.78979,1.6631
0.78683,1.6164
0.75723,1.6621
0.799,1.617
0.82663,1.6677
0.78124,1.6598
0.77499,1.6493
0.76907,1.6598
0.84932,1.6529
0.79341,1.6522
0.79143,1.6397
0.78321,1.6575
0.79439,1.6476
0.78091,1.6509
0.78519,1.6427
0.80032,1.6614
0.81479,1.6608
0.78321,1.6315
0.77894,1.6476
0.7888,1.615
0.79308,1.6473
0.77959,1.6611
0.79045,1.6726
0.78519,1.6417
0.78979,1.6164
0.80558,1.6147
0.80229,1.6483
0.81742,1.6808
0.77433,1.6555
0.78486,1.6749
0.79143,1.6476
0.799,1.6315
0.78486,1.665
0.79867,1.6512
0.7717,1.6595
0.78946,1.645
0.78815,1.6595
0.80065,1.6766
0.77959,1.6585
0.8013,1.6782
0.79472,1.6706
0.81347,1.6608
0.77466,1.6252
0.80328,1.6624
0.78584,1.6838
0.7717,1.6644
0.77433,1.667
0.78584,1.6657
0.79472,1.6381
0.81742,1.6312
0.81117,1.6417
0.78058,1.6634
0.79045,1.6542
0.79242,1.6529
0.80755,1.6414
0.80788,1.6552
0.79209,1.6305
0.78486,1.621
0.8161,1.6446
0.80163,1.6545
0.80393,1.6226
0.7865,1.6506
0.76381,1.6483
0.78124,1.6631
0.78091,1.619
0.78913,1.6252
0.76973,1.6446
0.79209,1.6493
0.77532,1.6483
0.77992,1.6696
0.80755,1.647
0.81545,1.6305
0.78222,1.6565
0.79999,1.6529
0.77499,1.6601
0.78749,1.646
0.81545,1.6545
0.774,1.6858
0.79867,1.6752
0.78979,1.6292
0.79834,1.6621
0.81413,1.6693
0.73289,1.6052
0.84834,1.6703
0.79505,1.6848
0.79571,1.6611
0.80985,1.6634
0.80361,1.6216
0.79308,1.6608
0.80558,1.6407
0.79867,1.646
0.78025,1.6614
0.7888,1.6545
0.79604,1.6529
0.80361,1.646
0.79111,1.64
0.79275,1.6463
0.78519,1.6575
0.82268,1.6535
0.78321,1.6621
0.79275,1.6608
0.83485,1.6891
0.79703,1.6519
0.81117,1.6433
0.79966,1.696
0.75986,1.6598
0.78354,1.6854
0.77631,1.6568
0.81775,1.6812
0.78782,1.6683
0.78782,1.6384
0.80032,1.6499
0.77598,1.6496
0.80689,1.6581
0.7888,1.6456
0.80953,1.6739
0.79078,1.6407
0.79407,1.643
0.78519,1.6595
0.79999,1.6246
0.80689,1.6535
0.77104,1.6591
0.81578,1.6851
0.76249,1.6341
0.73716,1.6443
0.84143,1.6187
0.81084,1.6285
0.80525,1.6516
0.78946,1.6453
0.80755,1.641
0.79867,1.6581
0.7888,1.6595
0.79275,1.6476
0.79308,1.6463
0.79143,1.6486
0.78321,1.6374
0.8013,1.67
0.78946,1.6884
0.80361,1.6558
0.77565,1.6381
0.77828,1.6568
0.82202,1.6805
0.81018,1.643
0.80788,1.6535
0.80426,1.7068
0.77334,1.6647
0.80426,1.6979
0.79736,1.6736
0.80953,1.642
0.7842,1.6417
0.79768,1.6377
0.80525,1.6525
0.78683,1.6483
0.79933,1.6473
0.79834,1.6381
0.79801,1.6779
0.79736,1.6266
0.80361,1.6266
0.80163,1.6535
0.80492,1.6519
0.80656,1.6506
0.76973,1.6144
0.78979,1.671
0.79275,1.621
0.78091,1.6252
0.83189,1.6427
0.77499,1.6368
0.78288,1.6489
0.79275,1.6414
0.78815,1.6568
0.79275,1.6769
0.79604,1.6525
0.79571,1.6456
0.80032,1.6558
0.78288,1.6315
0.80065,1.6743
0.79538,1.6706
0.77302,1.6282
0.77367,1.6621
0.80492,1.6453
0.78782,1.6608
0.77729,1.6127
0.78157,1.6693
0.79045,1.6486
0.74802,1.6512
0.78255,1.6654
0.80722,1.6743
0.77302,1.6391
0.8263,1.6443
0.81676,1.6437
0.799,1.6193
0.77992,1.6532
0.81084,1.6568
0.79407,1.6493
0.8013,1.6585
0.80854,1.6394
0.79933,1.6591
0.82334,1.6591
0.80097,1.6479
0.77137,1.6641
0.81018,1.6664
0.81479,1.6687
0.81479,1.62
0.8138,1.6384
0.80591,1.6568
0.79111,1.6226
0.78387,1.6512
0.80361,1.6512
0.79341,1.6384
0.77236,1.6446
0.80262,1.6634
0.80492,1.6361
0.79505,1.6519
0.79242,1.6539
0.79275,1.6371
0.79242,1.6595
0.79768,1.643
0.77006,1.6358
0.78091,1.6614
0.82531,1.6552
0.77795,1.6305
0.78124,1.6384
0.79472,1.6749
0.81873,1.6585
0.77631,1.6397
0.80328,1.6713
0.82433,1.6269
0.78453,1.6437
0.80722,1.6509
0.81347,1.6667
0.78683,1.6548
0.77631,1.6591
0.81249,1.645
0.79801,1.6548
0.78683,1.6463
0.79834,1.6545
0.79736,1.6713
0.79736,1.6548
0.8013,1.6545
0.77532,1.6463
0.79012,1.6571
0.81216,1.6769
0.79111,1.7022
0.79604,1.6604
0.80821,1.619
0.7967,1.6164
0.8013,1.6631
0.78486,1.6476
0.78453,1.7223
0.77762,1.6545
0.79637,1.6608
0.80492,1.6377
0.80163,1.6496
0.8013,1.6437
0.79045,1.6509
0.79143,1.6743
0.80163,1.6525
0.7592,1.6193
0.78551,1.6423
0.81479,1.6542
0.80032,1.6548
0.76874,1.641
0.81775,1.6706
0.78058,1.6397
0.76085,1.666
0.75854,1.6821
0.78749,1.6897
0.79078,1.666
0.82893,1.6506
0.79374,1.5039
0.79538,1.6325
0.78749,1.6667
0.80097,1.6358
0.80097,1.6571
0.80065,1.6545
0.78584,1.6351
0.80163,1.6588
0.82235,1.6532
0.8138,1.6858
0.79407,1.6529
0.81479,1.6539
0.8115,1.6677
0.79933,1.6387
0.83025,1.6835
0.82433,1.5943
0.79867,1.6295
0.79571,1.6476
0.80065,1.6072
0.79078,1.6545
0.78222,1.671
0.80755,1.6354
0.79143,1.6453
0.80163,1.6394
0.80426,1.6585
0.77433,1.6568
0.79867,1.6696
0.80985,1.644
0.76512,1.6328
0.77894,1.6766
0.81939,1.7394
0.79505,1.6644
0.76775,1.6351
0.79505,1.5854
0.77565,1.6539
0.76348,1.6272
0.79078,1.7269
0.7967,1.6433
0.79209,1.6726
0.82466,1.6174
0.81841,1.6479
0.79703,1.647
0.78157,1.6772
0.81314,1.6595
0.77894,1.6664
0.80328,1.645
0.79407,1.6391
0.78782,1.6624
0.81873,1.6798
0.80722,1.6647
0.77729,1.6555
0.79736,1.6634
0.81051,1.6749
0.80887,1.6341
0.79472,1.6595
0.79834,1.6739
0.80393,1.6358
0.78288,1.6259
0.78124,1.6414
0.8092,1.6631
0.75789,1.6614
0.82301,1.6627
0.78782,1.6489
0.80426,1.6539
0.78782,1.6529
0.79999,1.6611
0.78222,1.6433
0.80492,1.6512
0.79472,1.6374
0.7865,1.6423
0.79242,1.6568
0.7967,1.6453
0.80887,1.6262
0.77828,1.6562
0.79703,1.6812
0.83156,1.6016
0.77236,1.6723
0.85886,1.6292
0.78584,1.622
0.79505,1.6446
0.81742,1.6535
0.77334,1.6243
0.79374,1.6634
0.80295,1.6516
0.80328,1.6394
0.79242,1.64
0.80953,1.6476
0.80032,1.6808
0.75986,1.6683
0.80788,1.6456
0.79374,1.6542
0.84669,1.6631
0.77894,1.6289
0.78815,1.6775
0.85163,1.6391
0.75854,1.6539
0.79736,1.6657
0.83386,1.6696
0.774,1.6545
0.81314,1.6841
0.75854,1.6746
0.82564,1.6206
0.79834,1.6637
0.80558,1.666
0.78551,1.6733
0.81578,1.6696
0.78519,1.6338
0.81545,1.6502
0.81676,1.6713
0.78979,1.6667
0.79308,1.6562
0.79472,1.6545
0.91577,1.6614
0.77959,1.6328
0.78058,1.665
0.73618,1.6466
0.78124,1.6703
0.824,1.6404
0.71019,1.644
0.81545,1.6664
0.81051,1.6397
0.65296,1.6743
0.80361,1.6348
0.80032,1.645
0.80328,1.6542
0.79012,1.6443
0.80032,1.6578
0.80525,1.672
0.76282,1.6269
0.78946,1.6785
0.78058,1.6588
0.80426,1.6598
0.80492,1.6552
0.81051,1.6473
0.80262,1.6667
0.79966,1.6463
0.82235,1.6812
0.78354,1.6844
0.78354,1.6476
0.90919,1.6575
0.79933,1.6828
0.79308,1.6407
0.71907,1.6562
0.79407,1.666
0.799,1.6312
0.80097,1.6874
0.80393,1.6381
0.80097,1.6601
0.83419,1.6723
0.77894,1.621
0.79703,1.6529
0.79012,1.6884
0.76249,1.6243
0.81084,1.6723
0.83452,1.6335
0.80525,1.6795
0.80591,1.6358
0.84768,1.6654
0.81314,1.6463
0.77203,1.6437
0.81446,1.6476
0.79538,1.6713
0.81709,1.6387
0.80492,1.6608
0.80196,1.6348
0.79012,1.6634
0.7865,1.6522
0.80262,1.6637
0.79275,1.64
0.76446,1.6657
0.80525,1.6499
0.78683,1.616
0.80032,1.6532
0.76381,1.6315
0.79242,1.6766
0.81446,1.6496
0.77532,1.6835
0.80525,1.6387
0.80591,1.6604
0.80393,1.6766
0.79407,1.6818
0.75492,1.6562
0.78584,1.671
0.7888,1.6562
0.81281,1.668
0.7967,1.6479
0.82301,1.6673
0.80032,1.6456
0.7865,1.6726
0.77269,1.6446
0.80426,1.6522
0.79078,1.7016
0.79801,1.6611
0.85064,1.6512
0.78255,1.622
0.79078,1.6608
0.78519,1.6657
0.77861,1.6864
0.82334,1.6476
0.74045,1.6627
0.78913,1.6479
0.81512,1.6545
0.79933,1.6364
0.79571,1.666
0.79472,1.6525
0.83091,1.6716
0.78255,1.64
0.81018,1.6779
0.8115,1.6463
0.79999,1.6696
0.799,1.6726
0.7569,1.6384
0.78683,1.6578
0.80065,1.6571
0.79999,1.6614
0.81841,1.6595
0.81512,1.6644
0.82137,1.668
0.78782,1.6578
0.78683,1.6506
0.80163,1.6571
0.80196,1.6433
0.78815,1.6598
0.79768,1.6483
0.78255,1.6368
0.81051,1.6529
0.79078,1.6558
0.78584,1.6493
0.80459,1.6466
0.8138,1.6821
0.79966,1.6595
0.7615,1.6358
0.78683,1.669
0.79407,1.6588
0.77499,1.67
0.79571,1.6545
0.75887,1.6851
0.78222,1.6864
0.80459,1.6759
0.77663,1.6647
0.81873,1.6779
0.82104,1.6275
0.80262,1.671
0.77992,1.6667
0.80097,1.6631
0.78913,1.6677
0.79472,1.64
0.80854,1.6548
0.78354,1.6996
0.80624,1.6476
0.78387,1.6555
0.79966,1.692
0.78387,1.6387
0.79867,1.6621
0.80361,1.6631
0.79472,1.6673
0.82893,1.6305
0.81183,1.6144
0.80656,1.643
0.80459,1.6417
0.80821,1.6575
0.78946,1.6644
0.80163,1.6588
0.79472,1.6394
0.80393,1.6486
0.82564,1.643
0.79966,1.6417
0.79341,1.6802
0.80887,1.6591
0.81413,1.6532
0.79703,1.6696
0.79407,1.6322
0.79571,1.6555
0.81808,1.6585
0.80426,1.6844
0.78617,1.6519
0.78913,1.6917
0.77466,1.6621
0.80624,1.7045
0.81775,1.6427
0.80295,1.6608
0.82696,1.6377
0.76973,1.6627
0.78584,1.6716
0.79867,1.6624
0.78946,1.6733
0.81676,1.6525
0.7842,1.6466
0.78124,1.6864
0.80361,1.665
0.80097,1.6473
0.77236,1.642
0.80558,1.6545
0.78979,1.6322
0.80196,1.6532
0.76677,1.6729
0.82466,1.6364
0.82466,1.6292
0.81545,1.6519
0.79637,1.6624
0.80163,1.6693
0.7865,1.6749
0.8138,1.6345
0.79801,1.6558
0.81578,1.6555
0.77992,1.6407
0.81117,1.6696
0.78453,1.671
0.81906,1.6486
0.7967,1.6427
0.78453,1.6585
0.82729,1.6759
0.7842,1.6423
0.81347,1.6565
0.79999,1.64
0.8115,1.6578
0.79736,1.6562
0.79045,1.6716
0.78913,1.6907
0.79703,1.6466
0.7967,1.6289
0.81249,1.6499
0.80788,1.6736
0.80953,1.6525
0.79867,1.6733
0.81545,1.641
0.79736,1.67
0.8286,1.642
0.80788,1.6545
0.78617,1.6446
0.79999,1.6502
0.77071,1.6499
0.7967,1.6657
0.79374,1.6532
0.81841,1.6723
0.79637,1.6545
0.79999,1.6641
0.79143,1.6595
0.80788,1.6937
0.78913,1.6506
0.80163,1.69
0.79834,1.6397
0.82827,1.6509
0.8013,1.6595
0.80163,1.6522
0.77959,1.6808
0.79999,1.6762
0.76973,1.6529
0.80163,1.666
0.81216,1.691
0.80656,1.6657
0.7842,1.6621
0.80097,1.645
0.78091,1.6509
0.8388,1.6519
0.80229,1.6565
0.81775,1.6542
0.77828,1.6493
0.80689,1.6509
0.79538,1.6571
0.7967,1.6351
0.79933,1.6578
0.80525,1.6687
0.80459,1.6335
0.79768,1.6766
0.82235,1.6414
0.80624,1.6568
0.80558,1.6627
0.82268,1.6789
0.79012,1.6522
0.79341,1.668
0.79012,1.6568
0.78683,1.619
0.80591,1.6808
0.80525,1.6683
0.75427,1.6522
0.76709,1.7262
0.78222,1.6687
0.77926,1.69
0.80492,1.6578
0.79801,1.6716
0.80755,1.6664
0.80393,1.6673
0.79308,1.6555
0.80065,1.6598
0.77104,1.6815
0.80591,1.6525
0.82367,1.6525
0.79472,1.6789
0.80985,1.671
0.83025,1.6535
0.79834,1.5963
0.78848,1.6687
0.81249,1.6881
0.83946,1.7509
0.77992,1.6578
0.83222,1.6203
0.82466,1.6039
0.81709,1.6519
0.79538,1.67
0.80985,1.7529
0.80032,1.666
0.82466,1.6657
0.79604,1.646
0.79834,1.6562
0.80788,1.6614
0.81183,1.6404
0.78815,1.6483
0.79341,1.671
0.79604,1.6736
0.81051,1.7012
0.78519,1.6591
0.83814,1.6322
0.81183,1.6571
0.76742,1.6246
0.78913,1.668
0.77598,1.6798
0.80032,1.6851
0.80328,1.5726
0.81545,1.6608
0.79834,1.6532
0.79308,1.7414
0.77894,1.666
0.80328,1.6667
0.79703,1.6779
0.79834,1.6384
0.80985,1.6502
0.81512,1.5841
0.80689,1.6588
0.78946,1.6525
0.79801,1.6522
0.81446,1.6657
0.75657,1.6177
0.80032,1.717
0.80656,1.6736
0.79242,1.6664
0.85196,1.6072
0.81018,1.6657
0.80656,1.6667
0.78453,1.5575
0.80393,1.6621
0.79143,1.6687
0.82762,1.6295
0.79341,1.6627
0.80163,1.6571
0.78913,1.6766
0.78946,1.6818
0.79176,1.6539
0.81117,1.6397
0.79834,1.6779
0.80361,1.6815
0.78321,1.6595
0.81479,1.6756
0.78782,1.6433
0.78222,1.5894
0.824,1.6437
0.77861,1.6835
0.82202,1.6479
0.7615,1.6641
0.81972,1.6479
0.80295,1.6384
0.79966,1.6604
0.79308,1.6637
0.79012,1.6667
0.8161,1.6723
0.79045,1.6664
0.80854,1.6351
0.82301,1.6696
0.79768,1.6706
0.79834,1.6259
0.78124,1.6446
0.79834,1.6581
0.79176,1.6841
0.79834,1.6766
0.8263,1.6743
0.79012,1.7025
0.87958,1.6354
0.83452,1.6614
0.81216,1.6098
0.79176,1.6637
0.80196,1.6446
0.79045,1.6279
0.80196,1.6729
0.80393,1.6493
0.79736,1.6897
0.79439,1.6516
0.79966,1.6752
0.80985,1.6792
0.8263,1.6552
0.78222,1.6693
0.79407,1.6729
0.80525,1.6762
0.84275,1.6595
0.79308,1.6335
0.8388,1.6496
0.79275,1.6634
0.78848,1.695
0.77302,1.6706
0.80163,1.6677
0.82663,1.6368
0.84406,1.6769
0.78979,1.6496
0.77992,1.6618
0.79768,1.6588
0.8092,1.6361
0.79439,1.6723
0.78716,1.6529
0.8161,1.6545
0.79374,1.672
0.67105,1.6598
0.8013,1.6414
0.80459,1.6571
0.84044,1.7062
0.79538,1.6703
0.81512,1.6946
0.84373,1.6821
0.84439,1.6335
0.83058,1.6581
0.8707,1.6542
0.77565,1.6733
0.80953,1.6772
0.67105,1.6611
0.82038,1.671
0.8013,1.665
0.85294,1.6571
0.80262,1.6631
0.79834,1.6854
0.80624,1.6756
0.80426,1.6848
0.78453,1.6542
0.89439,1.671
0.80755,1.6815
0.82433,1.666
0.79341,1.6696
0.78551,1.641
0.82202,1.6588
0.71513,1.7035
0.7865,1.6637
0.76644,1.6644
0.85196,1.6759
0.79242,1.6854
0.80097,1.6509
0.78486,1.6578
0.79801,1.6575
0.79176,1.6693
0.78124,1.668
0.79308,1.6601
0.80722,1.6581
0.78321,1.665
0.80985,1.6713
0.80525,1.6479
0.85985,1.6627
0.82696,1.7242
0.79604,1.6292
0.7615,1.6821
0.80163,1.6726
0.82564,1.6453
0.88057,1.6598
0.81347,1.6608
0.79176,1.646
0.78848,1.6256
0.7967,1.6354
0.79242,1.6568
0.82268,1.6585
0.80591,1.6812
0.81018,1.6516
0.78617,1.6644
0.81808,1.6821
0.82334,1.6611
0.77203,1.6368
0.80821,1.6775
0.80525,1.6743
0.74078,1.6305
0.81676,1.6578
0.7842,1.6601
0.80525,1.6598
0.7717,1.6881
0.78683,1.6769
0.78354,1.6736
0.79407,1.6466
0.81281,1.6706
0.81084,1.6664
0.79143,1.647
0.79604,1.671
0.79736,1.6539
0.78453,1.6831
0.78848,1.6644
0.84801,1.6476
0.77992,1.6381
0.8263,1.6877
0.78551,1.6325
0.79703,1.6664
0.82367,1.6956
0.78551,1.6647
0.81841,1.6805
0.82564,1.6838
0.74736,1.6499
0.82071,1.6302
0.79966,1.6318
0.80558,1.6637
0.81117,1.6312
0.78913,1.6848
0.78124,1.6713
0.8138,1.6509
0.78683,1.6611
0.82202,1.6631
0.79966,1.6733
0.79308,1.6864
0.82795,1.6456
0.78716,1.6604
0.80361,1.6779
0.8138,1.6604
0.79275,1.6289
0.80854,1.6634
0.78091,1.6315
0.82762,1.6621
0.77137,1.6703
0.79571,1.6851
0.78815,1.7081
0.81281,1.6805
0.80163,1.6785
0.81183,1.6621
0.79143,1.6631
0.81972,1.6647
0.80426,1.6614
0.80755,1.6591
0.78453,1.644
0.82235,1.6637
0.78683,1.6644
0.81314,1.6371
0.79933,1.6443
0.81018,1.6489
0.76545,1.6345
0.79111,1.6677
0.80262,1.6555
0.77532,1.6312
0.799,1.6578
0.79209,1.6634
0.82959,1.6601
0.78913,1.6591
0.79834,1.6775
0.79736,1.67
0.81808,1.6486
0.80558,1.6743
0.80525,1.6601
0.77565,1.6723
0.79407,1.6673
0.79209,1.6591
0.80426,1.6881
0.79374,1.666
0.82926,1.6509
0.7842,1.67
0.82104,1.6969
0.80755,1.647
0.81972,1.6608
0.83123,1.717
